Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 12:16:18,32.0,Rest,230.9,9.32,101.63,19.89,2130.4681200000005,2021.4207,94.88152772734283,101.63,0.0,14.39,1.83,0.0,26.3337,0,85.0,99.0,83.0,233.42,9.271,99.95,19.209,2152.9,1919.8,89.1727437410005,,,,,,,0,,,
2026-08-24 12:16:19,33.0,Rest,230.96,9.28,101.66,19.87,2121.8757119999996,2019.9842,95.19804522839085,101.66,0.0,14.02,1.72,0.0,24.1144,0,85.0,99.0,83.0,233.46,9.257,99.95,19.208,2152.3,1919.7,89.19295637225292,,,,,,,0,,,
2026-08-24 12:16:20,34.0,Rest,229.65,9.3,101.65,19.900000000000002,2114.3875500000004,2022.8350000000003,95.67002038013324,101.67,0.0,14.14,1.81,0.0,25.593400000000003,0,85.0,99.0,83.0,233.45,9.265,99.95,19.207,2152.7,1919.6,89.17173781762439,,,,,,,0,,,
2026-08-24 12:16:21,35.0,Rest,230.02,9.31,101.61,19.42,2120.071338,1973.2662000000003,93.07546235031455,101.66,0.0,14.13,1.8,0.0,25.434,0,85.0,99.0,83.0,233.27,9.276,99.95,19.219,2153.0,1920.8,89.21504876915931,,,,,,,0,,,
2026-08-24 12:16:22,36.0,Rest,229.21,9.290000000000001,101.65,20.87,2108.0672910000003,2121.4355,100.63414526932195,101.64,0.0,14.06,1.79,0.0,25.1674,0,85.0,99.0,83.0,233.31,9.272,99.95,19.204,2153.0,1919.3,89.1453785415699,,,,,,,0,,,
2026-08-24 12:16:23,37.0,Rest,229.33,9.3,101.64,20.01,2111.44131,2033.8164000000002,96.32360560379489,101.64,0.0,14.01,1.78,0.0,24.9378,0,85.0,99.0,83.0,233.33,9.264,99.95,19.209,2152.2,1919.8,89.20174704953072,,,,,,,0,,,
2026-08-24 12:16:24,38.0,Rest,229.61,9.31,101.63,19.92,2116.292409,2024.4696000000001,95.6611473627414,101.61,0.0,14.0,1.77,0.0,24.78,0,85.0,99.0,83.0,233.32,9.27,99.95,19.203,2152.7,1919.2,89.15315650113811,,,,,,,0,,,
2026-08-24 12:16:25,39.0,Rest,229.97,9.3,101.65,19.97,2117.33379,2029.9505,95.87295633722445,101.65,0.0,13.99,1.76,0.0,24.6224,0,85.0,99.0,83.0,233.32,9.276,99.95,19.21,2153.1,1919.9,89.16910501137895,,,,,,,0,,,
2026-08-24 12:16:26,40.0,Rest,230.5,9.32,101.65,19.95,2126.7774000000004,2027.9175,95.35165739489237,101.62,0.0,1.04,1.82,0.0,1.8928,0,85.0,99.0,83.0,233.34,9.264,99.95,19.212,2152.9,1920.1,89.18667843374052,,,,,,,0,,,
2026-08-24 12:16:27,41.0,Rest,230.06,9.290000000000001,101.64,19.71,2115.8848260000004,2003.3244000000002,94.68021961229375,101.65,0.0,8.35,1.85,0.0,15.4475,0,85.0,99.0,83.0,233.37,9.27,99.96,19.21,2153.2,1919.9,89.16496377484675,,,,,,,0,,,
2026-08-24 12:16:28,42.0,Rest,230.93,9.34,101.63,19.73,2135.317338,2005.1598999999999,93.90453888591992,101.65,0.0,15.4,1.85,0.0,28.490000000000002,0,85.0,99.0,83.0,233.32,9.272,99.95,19.213,2153.0,1920.2,89.18718067812354,,,,,,,0,,,
2026-08-24 12:16:29,43.0,Rest,230.83,9.28,101.62,19.8,2120.6813759999995,2012.0760000000002,94.8787508944484,101.65,0.0,14.290000000000001,1.83,0.0,26.150700000000004,0,85.0,99.0,83.0,233.38,9.278,99.96,19.203,2155.4,1919.3,89.0461167300733,,,,,,,0,,,
2026-08-24 12:16:30,44.0,Rest,230.88,9.33,101.63,19.96,2132.569296,2028.5348,95.12163585046757,101.65,0.0,14.0,1.71,0.0,23.939999999999998,0,85.0,99.0,83.0,233.3,9.283,99.95,19.208,2155.6,1919.7,89.05641120801634,,,,,,,0,,,
2026-08-24 12:16:31,45.0,Rest,230.72,9.32,101.62,19.41,2128.807296,1972.4442000000001,92.65489665063606,101.65,0.0,14.11,1.81,0.0,25.5391,0,85.0,99.0,83.0,233.3,9.284,99.96,19.21,2155.5,1920.0,89.07446068197635,,,,,,,0,,,
2026-08-24 12:16:32,46.0,Rest,230.5,9.27,101.65,20.53,2115.36765,2086.8745000000004,98.65304028829222,101.65,0.0,14.1,1.8,0.0,25.38,0,85.0,99.0,83.0,233.27,9.29,99.96,19.209,2156.3,1919.9,89.03677595881835,,,,,,,0,,,
2026-08-24 12:16:33,47.0,Rest,230.46,9.32,101.65,19.900000000000002,2126.408328,2022.8350000000003,95.12918912909751,101.64,0.0,14.02,1.79,0.0,25.0958,0,85.0,99.0,83.0,233.3,9.287,99.95,19.215,2156.3,1920.4,89.05996382692575,,,,,,,0,,,
2026-08-24 12:16:34,48.0,Rest,229.37,9.32,101.63,20.18,2116.351116,2050.8934,96.90704838601083,101.65,0.0,14.02,1.77,0.0,24.8154,0,85.0,99.0,83.0,233.32,9.282,99.95,19.21,2156.1,1919.9,89.04503501692872,,,,,,,0,,,
2026-08-24 12:16:35,49.0,Rest,229.72,9.32,101.66,20.2,2119.580496,2053.5319999999997,96.88388829182733,101.66,0.0,13.99,1.76,0.0,24.6224,0,85.0,99.0,83.0,233.37,9.284,99.96,19.213,2156.4,1920.2,89.04655907994807,,,,,,,0,,,
2026-08-24 12:16:36,50.0,Rest,229.41,9.31,101.66,20.43,2114.449029,2076.9138,98.22482223571254,101.66,0.0,13.97,1.75,0.0,24.4475,0,85.0,99.0,83.0,233.36,9.285,99.96,19.21,2156.5,1919.9,89.0285184326455,,,,,,,0,,,
2026-08-24 12:16:37,51.0,Rest,229.52,9.3,101.64,20.06,2113.1906400000003,2038.8983999999998,96.48435694377294,101.64,0.0,14.0,1.74,0.0,24.36,0,85.0,99.0,83.0,233.41,9.279,99.95,19.213,2156.0,1920.2,89.06307977736549,,,,,,,0,,,
2026-08-24 12:16:38,52.0,Rest,229.59,9.33,101.66,19.93,2120.653953,2026.0837999999999,95.54051933526374,101.65,0.0,13.99,1.73,0.0,24.2027,0,85.0,99.0,83.0,233.36,9.289,99.96,19.216,2157.2,1920.6,89.0320786204339,,,,,,,0,,,
2026-08-24 12:16:39,53.0,Rest,230.54,9.44,101.64,19.88,2154.534624,2020.6032,93.78374232151585,101.64,0.0,13.96,1.72,0.0,24.011200000000002,0,85.0,99.0,83.0,233.49,9.266,99.96,19.189,2152.8,1917.8,89.08398364920103,,,,,,,0,,,
2026-08-24 12:16:40,54.0,Rest,230.48000000000002,9.290000000000001,101.63,20.03,2119.7476080000006,2035.6489,96.03260748201299,101.63,0.0,13.96,1.61,0.0,22.475600000000004,0,85.0,99.0,83.0,233.46,9.263,99.96,19.213,2153.1,1920.3,89.18768287585343,,,,,,,0,,,
2026-08-24 12:16:41,55.0,Rest,230.41,9.34,101.65,19.900000000000002,2130.509106,2022.8350000000003,94.94608562353642,101.66,0.0,13.98,1.7,0.0,23.766000000000002,0,85.0,99.0,83.0,233.47,9.265,99.96,19.213,2153.0,1920.2,89.18718067812354,,,,,,,0,,,
2026-08-24 12:16:42,56.0,Rest,230.86,9.4,101.65,19.87,2148.3831600000003,2019.7855000000002,94.01421206448109,101.65,0.0,13.97,1.69,0.0,23.6093,0,85.0,99.0,83.0,233.49,9.267,99.96,19.217,2154.0,1920.6,89.16434540389972,,,,,,,0,,,
2026-08-24 12:16:43,57.0,Rest,230.92000000000002,9.34,101.64,20.04,2135.2248720000002,2036.8655999999999,95.39349352427362,101.64,0.0,13.96,1.68,0.0,23.4528,0,85.0,99.0,83.0,233.34,9.271,99.95,19.216,2153.1,1920.5,89.19697180809067,,,,,,,0,,,
2026-08-24 12:16:44,58.0,Rest,230.34,9.36,101.64,19.68,2134.422576,2000.2752,93.71505073510805,101.64,0.0,13.98,1.67,0.0,23.3466,0,85.0,99.0,83.0,233.24,9.277,99.95,19.214,2153.7,1920.3,89.16283604958909,,,,,,,0,,,
2026-08-24 12:16:45,59.0,Rest,230.62,9.33,101.63,20.43,2130.167754,2076.3008999999997,97.47123887783721,101.64,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,85.0,99.0,83.0,233.32,9.277,99.95,19.217,2153.4,1920.7,89.193833008266,,,,,,,0,,,
