Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:45:56,25.0,Rest,228.67000000000002,9.4,101.68,19.85,2128.00302,2018.3480000000002,94.84704584676764,101.71000000000001,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,55.0,57.0,49.0,230.52,9.254,99.96,18.933,2123.3,1892.3,89.12070833137096,,,,,,,0,,,
2026-08-24 11:45:57,26.0,Rest,229.01,9.34,101.71000000000001,19.94,2117.563866,2028.0974000000003,95.77502868100038,101.71000000000001,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,55.0,57.0,49.0,230.58,9.253,99.96,18.932,2123.7,1892.2,89.09921363657767,,,,,,,0,,,
2026-08-24 11:45:58,27.0,Rest,229.16,9.36,101.69,19.830000000000002,2123.4882239999997,2016.5127000000002,94.96227373474714,101.69,0.0,13.98,1.3900000000000001,0.0,19.4322,0,55.0,58.0,49.0,230.48,9.256,99.96,18.933,2123.6,1892.3,89.10811828969675,,,,,,,0,,,
2026-08-24 11:45:59,28.0,Rest,229.01,9.370000000000001,101.68,19.88,2124.365463,2021.3984,95.1530438244561,101.69,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,58.0,49.0,230.57,9.254,99.96,18.931,2123.7,1892.0,89.08979611056176,,,,,,,0,,,
2026-08-24 11:46:00,29.0,Rest,228.76,9.39,101.68,19.95,2126.575836,2028.516,95.3888389804877,101.71000000000001,0.0,13.96,1.3800000000000001,0.0,19.2648,0,55.0,59.0,49.0,230.4,9.259,99.96,18.935,2123.8,1892.4,89.10443544589886,,,,,,,0,,,
2026-08-24 11:46:01,30.0,Rest,228.84,9.370000000000001,101.71000000000001,19.75,2122.788492,2008.7725000000003,94.62895185131804,101.7,0.0,13.99,1.37,0.0,19.166300000000003,0,55.0,59.0,49.0,230.52,9.25,99.96,18.927,2123.4,1891.7,89.08825468588113,,,,,,,0,,,
2026-08-24 11:46:02,31.0,Rest,229.05,9.370000000000001,101.68,20.13,2124.7365150000005,2046.8184,96.33281047085501,101.72,0.0,14.0,1.37,0.0,19.18,0,55.0,59.0,49.0,230.54,9.244,99.96,18.935,2122.9,1892.5,89.14692166376183,,,,,,,0,,,
2026-08-24 11:46:03,32.0,Rest,229.14000000000001,9.39,101.68,20.09,2130.108354,2042.7512000000002,95.89893378729035,101.7,0.0,13.96,1.37,0.0,19.125200000000003,0,55.0,59.0,49.0,230.73,9.236,99.96,18.927,2123.2,1891.6,89.09193669932178,,,,,,,0,,,
2026-08-24 11:46:04,33.0,Rest,228.71,9.370000000000001,101.68,20.14,2121.582573,2047.8352000000002,96.5239451936241,101.71000000000001,0.0,13.98,1.43,0.0,19.9914,0,55.0,59.0,49.0,230.55,9.241,99.96,18.939,2122.7,1892.9,89.17416497856505,,,,,,,0,,,
2026-08-24 11:46:05,34.0,Rest,229.12,9.370000000000001,101.69,20.09,2125.3858560000003,2042.9521,96.12146868450787,101.7,0.0,13.97,1.43,0.0,19.9771,0,55.0,59.0,49.0,230.57,9.242,99.96,18.924,2123.0,1891.4,89.0909090909091,,,,,,,0,,,
2026-08-24 11:46:06,35.0,Rest,228.9,9.4,101.67,20.06,2130.1434000000004,2039.5002,95.74473718529933,101.68,0.0,12.32,1.4000000000000001,0.0,17.248,0,55.0,59.0,50.0,230.5,9.245,99.96,18.939,2122.9,1892.9,89.16576381365114,,,,,,,0,,,
2026-08-24 11:46:07,36.0,Rest,229.01,9.38,101.71000000000001,20.06,2126.632662,2040.3026,95.94052778636389,101.7,0.0,13.98,1.42,0.0,19.8516,0,55.0,59.0,50.0,230.53,9.244,99.96,18.93,2122.6,1892.0,89.13596532554415,,,,,,,0,,,
2026-08-24 11:46:08,37.0,Rest,228.86,9.36,101.7,20.12,2120.708304,2046.2040000000002,96.48681981112288,101.7,0.0,13.97,1.42,0.0,19.8374,0,55.0,59.0,51.0,230.49,9.248,99.96,18.941,2123.1,1893.1,89.16678441900994,,,,,,,0,,,
2026-08-24 11:46:09,38.0,Rest,229.02,9.41,101.7,20.2,2133.527418,2054.34,96.28842744968183,101.71000000000001,0.0,13.98,1.42,0.0,19.8516,0,55.0,59.0,51.0,230.55,9.245,99.96,18.93,2122.9,1891.9,89.11865843892788,,,,,,,0,,,
2026-08-24 11:46:10,39.0,Rest,229.0,9.4,101.69,20.04,2131.074,2037.8675999999998,95.62631799740412,101.7,0.0,13.96,1.41,0.0,19.6836,0,55.0,59.0,51.0,230.54,9.247,99.96,18.941,2122.8,1893.1,89.17938571697756,,,,,,,0,,,
2026-08-24 11:46:11,40.0,Rest,229.17000000000002,9.39,101.69,19.79,2130.387237,2012.4451,94.46381695535852,101.69,0.0,14.0,1.4000000000000001,0.0,19.6,0,55.0,59.0,51.0,230.46,9.251,99.96,18.937,2123.2,1892.7,89.14374529012812,,,,,,,0,,,
2026-08-24 11:46:12,41.0,Rest,228.76,9.36,101.69,19.830000000000002,2119.7816639999996,2016.5127000000002,95.12832072501598,101.69,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,55.0,59.0,51.0,230.62,9.255,99.96,18.939,2124.8,1892.9,89.08603162650603,,,,,,,0,,,
2026-08-24 11:46:13,42.0,Rest,228.70000000000002,9.39,101.69,19.78,2126.0180700000005,2011.4282,94.61011777759724,101.7,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,55.0,59.0,51.0,230.61,9.254,99.96,18.947,2124.8,1893.7,89.12368222891565,,,,,,,0,,,
2026-08-24 11:46:14,43.0,Rest,228.36,9.42,101.68,19.75,2129.639688,2008.18,94.29670245702144,101.69,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,59.0,51.0,230.45,9.264,99.96,18.942,2125.1,1893.1,89.08286668862641,,,,,,,0,,,
2026-08-24 11:46:15,44.0,Rest,228.5,9.38,101.69,20.11,2121.8967000000002,2044.9859,96.3753749181098,101.69,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,55.0,59.0,51.0,230.45,9.263,99.96,18.951,2125.0,1894.1,89.13411764705882,,,,,,,0,,,
2026-08-24 11:46:16,45.0,Rest,228.53,9.370000000000001,101.7,19.86,2119.912839,2019.762,95.27570958779404,101.7,0.0,14.34,1.76,0.0,25.2384,0,55.0,59.0,51.0,230.5,9.258,99.96,18.946,2125.1,1893.6,89.10639499317679,,,,,,,0,,,
2026-08-24 11:46:17,46.0,Rest,228.66,9.370000000000001,101.68,20.03,2121.118758,2036.6504000000002,96.01774499040097,101.7,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,59.0,51.0,230.32,9.261,99.96,18.952,2125.1,1894.2,89.13462895863725,,,,,,,0,,,
2026-08-24 11:46:18,47.0,Rest,228.81,9.370000000000001,101.69,20.11,2122.5102030000003,2044.9859,96.34751800531156,101.7,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,59.0,51.0,230.46,9.254,99.96,18.944,2124.8,1893.3,89.10485692771083,,,,,,,0,,,
2026-08-24 11:46:19,48.0,Rest,228.57,9.39,101.7,19.93,2124.809577,2026.881,95.39118337661748,101.7,0.0,13.97,1.45,0.0,20.2565,0,55.0,59.0,51.0,230.39,9.257,99.96,18.946,2125.0,1893.6,89.1105882352941,,,,,,,0,,,
2026-08-24 11:46:20,49.0,Rest,227.96,9.41,101.72,20.03,2123.652564,2037.4516,95.94091022885418,101.7,0.0,13.97,1.45,0.0,20.2565,0,55.0,59.0,51.0,230.41,9.259,99.95,18.945,2125.4,1893.4,89.08440764091465,,,,,,,0,,,
2026-08-24 11:46:21,50.0,Rest,227.64000000000001,9.41,101.7,19.94,2120.671476,2027.8980000000001,95.62527826445854,101.69,0.0,13.99,1.44,0.0,20.145599999999998,0,55.0,59.0,51.0,230.34,9.263,99.96,18.941,2124.8,1893.1,89.09544427710843,,,,,,,0,,,
2026-08-24 11:46:22,51.0,Rest,227.37,9.39,101.7,20.12,2113.654257,2046.2040000000002,96.80883206055965,101.69,0.0,13.98,1.44,0.0,20.1312,0,55.0,59.0,51.0,230.33,9.266,99.96,18.946,2125.2,1893.6,89.10220214568041,,,,,,,0,,,
2026-08-24 11:46:23,52.0,Rest,227.25,9.38,101.73,19.97,2110.28895,2031.5481,96.26871713468432,101.72,0.0,13.97,1.43,0.0,19.9771,0,55.0,59.0,51.0,230.39,9.266,99.96,18.947,2125.7,1893.6,89.08124382556335,,,,,,,0,,,
2026-08-24 11:46:24,53.0,Rest,227.26,9.4,101.7,20.07,2114.8815600000003,2041.1190000000001,96.51221319457719,101.7,0.0,13.99,1.43,0.0,20.0057,0,55.0,59.0,51.0,230.4,9.264,99.96,18.941,2125.4,1893.1,89.07029265079514,,,,,,,0,,,
2026-08-24 11:46:25,54.0,Rest,227.61,9.39,101.73,20.13,2115.885321,2047.8249,96.7833596497643,101.71000000000001,0.0,13.98,1.43,0.0,19.9914,0,55.0,59.0,51.0,230.34,9.27,99.96,18.952,2126.0,1894.2,89.09689557855127,,,,,,,0,,,
2026-08-24 11:46:26,55.0,Rest,227.68,9.41,101.7,20.01,2121.044112,2035.0170000000003,95.94411490485778,101.69,0.0,13.950000000000001,1.42,0.0,19.809,0,55.0,59.0,51.0,230.39,9.268,99.95,18.942,2125.4,1893.1,89.07029265079514,,,,,,,0,,,
2026-08-24 11:46:27,56.0,Rest,227.67000000000002,9.43,101.69,20.0,2125.458819,2033.8,95.68757492826305,101.69,0.0,13.94,1.49,0.0,20.770599999999998,0,55.0,59.0,51.0,230.37,9.271,99.96,18.95,2125.6,1893.9,89.09954836281521,,,,,,,0,,,
2026-08-24 11:46:28,57.0,Rest,227.20000000000002,9.41,101.7,20.04,2116.5724800000003,2038.068,96.29096188569926,101.7,0.0,14.0,1.42,0.0,19.88,0,55.0,59.0,51.0,230.33,9.271,99.96,18.949,2125.3,1893.9,89.11212534700982,,,,,,,0,,,
2026-08-24 11:46:29,58.0,Rest,227.38,9.39,101.69,20.03,2113.747218,2036.8507,96.36207596891559,101.68,0.0,13.98,1.49,0.0,20.8302,0,55.0,59.0,51.0,230.38,9.268,99.96,18.946,2125.3,1893.5,89.09330447466239,,,,,,,0,,,
2026-08-24 11:46:30,59.0,Rest,227.65,9.41,101.72,19.95,2120.7646350000005,2029.3139999999999,95.68784609613218,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,55.0,59.0,51.0,230.3,9.273,99.96,18.95,2125.7,1893.9,89.09535682363457,,,,,,,0,,,
