Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:51:02,27.0,Rest,228.25,9.34,101.68,19.84,2110.53645,2017.3312,95.58381235254193,101.66,0.0,13.97,1.55,0.0,21.6535,0,63.0,68.0,59.0,231.52,9.243,99.95,18.983,2129.8,1897.2,89.07878674053902,,,,,,,0,,,
2026-08-24 11:51:03,28.0,Rest,228.12,9.31,101.68,19.97,2102.559228,2030.5496,96.57514389887142,101.65,0.0,13.99,1.54,0.0,21.5446,0,63.0,68.0,59.0,231.45,9.241,99.96,18.992,2129.2,1898.2,89.15085478113846,,,,,,,0,,,
2026-08-24 11:51:04,29.0,Rest,228.14000000000001,9.48,101.67,20.06,2141.139528,2039.5002,95.2530264062268,101.68,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,63.0,68.0,59.0,231.54,9.238,99.95,18.981,2129.6,1897.0,89.07776108189331,,,,,,,0,,,
2026-08-24 11:51:05,30.0,Rest,228.56,9.46,101.67,20.1,2140.5558240000005,2043.5670000000002,95.46898880596537,101.66,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,63.0,68.0,59.0,231.51,9.239,99.95,18.991,2130.1,1898.1,89.10849255903479,,,,,,,0,,,
2026-08-24 11:51:06,31.0,Rest,229.06,9.4,101.68,20.13,2131.63236,2046.8184,96.0211731820397,101.64,0.0,13.99,1.62,0.0,22.663800000000002,0,63.0,68.0,59.0,231.57,9.24,99.95,18.989,2130.8,1897.8,89.06513985357611,,,,,,,0,,,
2026-08-24 11:51:07,32.0,Rest,229.36,9.450000000000001,101.68,20.03,2145.77748,2036.6504000000002,94.91433380128494,101.67,0.0,14.0,1.61,0.0,22.540000000000003,0,63.0,68.0,59.0,231.59,9.229,99.96,18.993,2129.5,1898.2,89.13829537450107,,,,,,,0,,,
2026-08-24 11:51:08,33.0,Rest,229.3,9.450000000000001,101.69,20.080000000000002,2145.21615,2041.9352000000001,95.18552244723683,101.68,0.0,13.96,1.61,0.0,22.475600000000004,0,63.0,68.0,59.0,231.63,9.228,99.96,18.983,2129.8,1897.2,89.07878674053902,,,,,,,0,,,
2026-08-24 11:51:09,34.0,Rest,229.14000000000001,9.450000000000001,101.69,19.91,2143.7192700000005,2024.6479,94.44557075796587,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,63.0,68.0,59.0,231.45,9.239,99.96,18.994,2129.7,1898.4,89.13931539653474,,,,,,,0,,,
2026-08-24 11:51:10,35.0,Rest,228.64000000000001,9.35,101.67,19.990000000000002,2116.40616,2032.3833000000002,96.02992745022063,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,63.0,68.0,59.0,231.45,9.242,99.96,18.981,2130.1,1897.0,89.05685179099572,,,,,,,0,,,
2026-08-24 11:51:11,36.0,Rest,228.73000000000002,9.5,101.66,19.96,2151.2056500000003,2029.1336000000001,94.32541235655457,101.67,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,63.0,68.0,59.0,231.49,9.243,99.96,18.993,2130.3,1898.2,89.1048209172417,,,,,,,0,,,
2026-08-24 11:51:12,37.0,Rest,228.81,9.33,101.66,19.84,2113.4493270000003,2016.9343999999999,95.43329826899605,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,63.0,68.0,59.0,231.6,9.238,99.96,18.981,2130.2,1897.1,89.05736550558633,,,,,,,0,,,
2026-08-24 11:51:13,38.0,Rest,228.77,9.34,101.69,19.82,2115.344682,2015.4958,95.27978192633857,101.68,0.0,13.97,1.58,0.0,22.0726,0,63.0,68.0,59.0,231.49,9.243,99.96,18.991,2130.2,1898.1,89.10430945451132,,,,,,,0,,,
2026-08-24 11:51:14,39.0,Rest,228.81,9.44,101.69,19.89,2138.366736,2022.6141,94.58686697415966,101.71000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,63.0,68.0,59.0,231.48,9.246,99.95,18.981,2129.9,1897.1,89.06990938541715,,,,,,,0,,,
2026-08-24 11:51:15,40.0,Rest,229.91,9.44,101.67,19.85,2148.6468959999997,2018.1495000000002,93.92653133267555,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,63.0,68.0,59.0,231.52,9.242,99.95,18.989,2129.8,1897.8,89.10695839984974,,,,,,,0,,,
2026-08-24 11:51:16,41.0,Rest,229.72,9.36,101.66,19.76,2128.677408,2008.8016,94.36853101604393,101.67,0.0,13.94,1.56,0.0,21.7464,0,63.0,68.0,59.0,231.56,9.247,99.96,18.989,2130.7,1897.8,89.06931994180317,,,,,,,0,,,
2026-08-24 11:51:17,42.0,Rest,229.70000000000002,9.43,101.67,19.95,2144.41029,2028.3165,94.58621372312106,101.69,0.0,13.96,1.56,0.0,21.777600000000003,0,63.0,68.0,59.0,231.59,9.242,99.96,18.997,2130.4,1898.7,89.12410814870447,,,,,,,0,,,
2026-08-24 11:51:18,43.0,Rest,229.57,9.43,101.68,20.0,2143.196649,2033.6000000000001,94.88629990854378,101.68,0.0,14.0,1.55,0.0,21.7,0,63.0,68.0,59.0,231.57,9.239,99.96,18.991,2130.6,1898.0,89.08288744954473,,,,,,,0,,,
2026-08-24 11:51:19,44.0,Rest,229.49,9.35,101.7,20.14,2124.2741849999998,2048.2380000000003,96.42060400974088,101.7,0.0,13.96,1.54,0.0,21.4984,0,64.0,68.0,59.0,231.48,9.241,99.96,18.997,2130.7,1898.6,89.10686628807434,,,,,,,0,,,
2026-08-24 11:51:20,45.0,Rest,229.52,9.4,101.69,20.04,2135.91312,2037.8675999999998,95.40966722466688,101.67,0.0,13.97,1.54,0.0,21.5138,0,64.0,68.0,59.0,231.54,9.237,99.96,18.991,2130.2,1898.0,89.09961505961881,,,,,,,0,,,
2026-08-24 11:51:21,46.0,Rest,229.66,9.41,101.66,20.06,2139.489594,2039.2995999999998,95.31710767460734,101.67,0.0,13.98,1.54,0.0,21.5292,0,64.0,68.0,59.0,231.46,9.245,99.96,18.996,2130.8,1898.6,89.10268443776984,,,,,,,0,,,
2026-08-24 11:51:22,47.0,Rest,229.39000000000001,9.35,101.69,20.23,2123.348535,2057.1887,96.88417450505835,101.69,0.0,13.98,1.45,0.0,20.271,0,64.0,68.0,59.0,231.42,9.248,99.96,18.992,2130.9,1898.2,89.07973156882069,,,,,,,0,,,
2026-08-24 11:51:23,48.0,Rest,229.65,9.35,101.67,20.07,2125.755225,2040.5169,95.99020978532465,101.69,0.0,13.99,1.53,0.0,21.404700000000002,0,64.0,68.0,59.0,231.36,9.251,99.96,18.994,2130.5,1898.3,89.10114996479699,,,,,,,0,,,
2026-08-24 11:51:24,49.0,Rest,229.5,9.38,101.65,19.87,2131.1829,2019.7855000000002,94.77297795510654,101.69,0.0,13.97,1.52,0.0,21.2344,0,64.0,68.0,59.0,231.35,9.253,99.96,18.994,2131.1,1898.4,89.08075641687392,,,,,,,0,,,
2026-08-24 11:51:25,50.0,Rest,229.48000000000002,9.35,101.69,19.81,2124.18162,2014.4788999999998,94.83553011818265,101.68,0.0,13.98,1.51,0.0,21.1098,0,64.0,68.0,59.0,231.3,9.257,99.96,18.996,2131.0,1898.6,89.09432191459409,,,,,,,0,,,
2026-08-24 11:51:26,51.0,Rest,229.02,9.34,101.66,19.75,2117.656332,2007.7849999999999,94.8116542642104,101.69,0.0,13.97,1.51,0.0,21.0947,0,64.0,68.0,59.0,231.3,9.257,99.96,18.992,2131.1,1898.2,89.07137159213552,,,,,,,0,,,
2026-08-24 11:51:27,52.0,Rest,229.15,9.34,101.66,19.81,2118.85839,2013.8845999999999,95.04573828551138,101.66,0.0,13.96,1.5,0.0,20.94,0,64.0,68.0,59.0,231.22,9.261,99.96,18.995,2130.9,1898.4,89.0891172743911,,,,,,,0,,,
2026-08-24 11:51:28,53.0,Rest,229.28,9.450000000000001,101.67,19.98,2145.0290400000004,2031.3666,94.70112348688761,101.66,0.0,13.96,1.5,0.0,20.94,0,64.0,68.0,59.0,231.26,9.248,99.96,18.991,2128.5,1898.1,89.17547568710359,,,,,,,0,,,
2026-08-24 11:51:29,54.0,Rest,229.26,9.42,101.67,20.02,2138.0329079999997,2035.4334,95.20121941921018,101.67,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,64.0,68.0,59.0,231.33,9.241,99.96,18.993,2128.4,1898.2,89.1843638413832,,,,,,,0,,,
2026-08-24 11:51:30,55.0,Rest,229.42000000000002,9.370000000000001,101.66,19.990000000000002,2128.1687460000003,2032.1834000000001,95.48976808439606,101.68,0.0,13.98,1.49,0.0,20.8302,0,64.0,68.0,59.0,231.38,9.233,99.96,18.998,2128.5,1898.8,89.2083626967348,,,,,,,0,,,
2026-08-24 11:51:31,56.0,Rest,228.66,9.44,101.67,19.990000000000002,2136.9648959999995,2032.3833000000002,95.10606860244842,101.67,0.0,13.98,1.56,0.0,21.8088,0,64.0,68.0,59.0,231.27,9.243,99.96,18.994,2129.4,1898.3,89.14717760871606,,,,,,,0,,,
2026-08-24 11:51:32,57.0,Rest,228.19,9.48,101.66,19.98,2141.608788,2031.1668,94.84303629034231,101.68,0.0,13.99,1.56,0.0,21.8244,0,64.0,68.0,59.0,231.12,9.254,99.96,18.996,2129.6,1898.6,89.15289256198346,,,,,,,0,,,
2026-08-24 11:51:33,58.0,Rest,228.38,9.36,101.66,19.97,2116.2604319999996,2030.1501999999998,95.9310191364954,101.69,0.0,13.97,1.47,0.0,20.5359,0,64.0,68.0,59.0,231.19,9.254,99.96,18.99,2129.9,1898.0,89.11216489037044,,,,,,,0,,,
2026-08-24 11:51:34,59.0,Rest,228.03,9.370000000000001,101.68,20.12,2115.2746890000003,2045.8016000000002,96.7156469388454,101.67,0.0,13.98,1.55,0.0,21.669,0,64.0,68.0,59.0,231.22,9.252,99.96,18.991,2129.8,1898.1,89.1210442295051,,,,,,,0,,,
