Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:56:09,32.0,Rest,228.98000000000002,9.33,101.67,19.96,2115.019566,2029.3332,95.94867265639282,101.65,0.0,13.97,1.68,0.0,23.4696,0,68.0,76.0,66.0,231.97,9.255,99.96,19.063,2137.2,1905.3,89.1493542953397,,,,,,,0,,,
2026-08-24 11:56:10,33.0,Rest,229.0,9.33,101.67,19.990000000000002,2115.2043000000003,2032.3833000000002,96.08449169661768,101.68,0.0,13.97,1.67,0.0,23.3299,0,68.0,76.0,66.0,232.02,9.254,99.96,19.056,2137.2,1904.6,89.11660116039678,,,,,,,0,,,
2026-08-24 11:56:11,34.0,Rest,228.9,9.35,101.67,19.91,2118.8128500000003,2024.2497,95.53697486778975,101.69,0.0,13.98,1.57,0.0,21.948600000000003,0,68.0,76.0,66.0,231.89,9.257,99.96,19.068,2137.0,1905.7,89.17641553579784,,,,,,,0,,,
2026-08-24 11:56:12,35.0,Rest,228.96,9.43,101.66,19.900000000000002,2137.501872,2023.034,94.64478260817168,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,68.0,76.0,66.0,231.96,9.251,99.96,19.061,2136.0,1905.1,89.19007490636703,,,,,,,0,,,
2026-08-24 11:56:13,36.0,Rest,229.01,9.34,101.66,19.91,2117.563866,2024.0506,95.58392228440113,101.68,0.0,14.0,1.6500000000000001,0.0,23.1,0,69.0,76.0,66.0,231.93,9.267,99.96,19.064,2139.3,1905.4,89.06651708502781,,,,,,,0,,,
2026-08-24 11:56:14,37.0,Rest,229.16,9.31,101.65,19.89,2112.144804,2021.8185,95.72347957256817,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,68.0,76.0,66.0,232.01,9.27,99.96,19.068,2140.1,1905.8,89.05191346198777,,,,,,,0,,,
2026-08-24 11:56:15,38.0,Rest,229.45000000000002,9.33,101.67,19.95,2119.360815,2028.3165,95.70416163422367,101.68,0.0,14.040000000000001,1.75,0.0,24.57,0,68.0,76.0,66.0,231.91,9.266,99.96,19.063,2138.5,1905.3,89.09516015898994,,,,,,,0,,,
2026-08-24 11:56:16,39.0,Rest,229.83,9.34,101.65,20.16,2125.146078,2049.264,96.4293241398533,101.63,0.0,13.98,1.73,0.0,24.1854,0,70.0,76.0,66.0,231.99,9.265,99.96,19.073,2139.3,1906.3,89.10858692095545,,,,,,,0,,,
2026-08-24 11:56:17,40.0,Rest,229.86,9.38,101.7,20.080000000000002,2134.5259320000005,2042.1360000000002,95.67164162238905,101.69,0.0,13.99,1.72,0.0,24.0628,0,69.0,76.0,66.0,231.97,9.268,99.96,19.065,2139.4,1905.5,89.06702813873049,,,,,,,0,,,
2026-08-24 11:56:18,41.0,Rest,229.87,9.32,101.66,20.12,2120.9645160000005,2045.3992,96.43721922597217,101.67,0.0,14.0,1.72,0.0,24.08,0,69.0,76.0,66.0,232.01,9.268,99.96,19.072,2139.4,1906.1,89.09507338506121,,,,,,,0,,,
2026-08-24 11:56:19,42.0,Rest,229.66,9.28,101.68,19.84,2109.932352,2017.3312,95.61117910191655,101.67,0.0,13.97,1.71,0.0,23.8887,0,70.0,76.0,66.0,231.91,9.269,99.96,19.064,2139.1,1905.4,89.0748445607966,,,,,,,0,,,
2026-08-24 11:56:20,43.0,Rest,229.59,9.44,101.65,19.92,2145.656304,2024.8680000000004,94.3705660699329,101.68,0.0,13.98,1.7,0.0,23.766000000000002,0,70.0,76.0,66.0,232.0,9.266,99.96,19.074,2139.8,1906.3,89.08776521170202,,,,,,,0,,,
2026-08-24 11:56:21,44.0,Rest,229.66,9.32,101.66,19.81,2119.026888,2013.8845999999999,95.03818056319066,101.68,0.0,14.0,1.69,0.0,23.66,0,70.0,76.0,66.0,231.94,9.262,99.96,19.07,2139.2,1905.9,89.09405385190726,,,,,,,0,,,
2026-08-24 11:56:22,45.0,Rest,230.05,9.47,101.67,19.82,2156.7877650000005,2015.0994,93.43058379228147,101.65,0.0,13.96,1.59,0.0,22.196400000000004,0,69.0,76.0,66.0,231.96,9.262,99.96,19.072,2139.8,1906.1,89.07841854378913,,,,,,,0,,,
2026-08-24 11:56:23,46.0,Rest,229.77,9.33,101.66,19.88,2122.316559,2021.0007999999998,95.22617120568769,101.66,0.0,13.98,1.68,0.0,23.4864,0,70.0,76.0,66.0,231.96,9.259,99.96,19.073,2139.3,1906.3,89.10858692095545,,,,,,,0,,,
2026-08-24 11:56:24,47.0,Rest,229.91,9.31,101.69,20.04,2119.057479,2037.8675999999998,96.16858533548064,101.67,0.0,14.01,1.67,0.0,23.3967,0,70.0,76.0,66.0,232.11,9.257,99.96,19.078,2139.8,1906.8,89.11113188148424,,,,,,,0,,,
2026-08-24 11:56:25,48.0,Rest,229.87,9.33,101.68,20.13,2123.240229,2046.8184,96.40069795418331,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,70.0,76.0,66.0,232.11,9.255,99.96,19.071,2139.0,1906.1,89.11173445535296,,,,,,,0,,,
2026-08-24 11:56:26,49.0,Rest,229.9,9.44,101.66,20.16,2148.5534399999997,2049.4656,95.38816032427847,101.66,0.0,13.99,1.6500000000000001,0.0,23.0835,0,70.0,76.0,66.0,232.1,9.254,99.96,19.075,2139.1,1906.5,89.12626805665934,,,,,,,0,,,
2026-08-24 11:56:27,50.0,Rest,229.95000000000002,9.39,101.69,20.21,2137.638195,2055.1549,96.14138186747735,101.67,0.0,13.99,1.6500000000000001,0.0,23.0835,0,70.0,76.0,66.0,232.08,9.257,99.96,19.074,2139.6,1906.4,89.10076649841092,,,,,,,0,,,
2026-08-24 11:56:28,51.0,Rest,230.08,9.39,101.67,20.150000000000002,2138.8466880000005,2048.6505,95.78295216267504,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,70.0,76.0,66.0,232.08,9.261,99.96,19.072,2140.0,1906.2,89.07476635514018,,,,,,,0,,,
2026-08-24 11:56:29,52.0,Rest,229.97,9.44,101.67,20.080000000000002,2149.207632,2041.5336000000002,94.99005910844448,101.69,0.0,14.0,1.6300000000000001,0.0,22.82,0,70.0,76.0,66.0,232.0,9.265,99.96,19.075,2139.4,1906.4,89.1090960082266,,,,,,,0,,,
2026-08-24 11:56:30,53.0,Rest,230.13,9.35,101.67,19.830000000000002,2130.198345,2016.1161000000002,94.64452475668412,101.67,0.0,13.98,1.62,0.0,22.6476,0,70.0,76.0,66.0,232.09,9.262,99.96,19.073,2139.6,1906.2,89.09141895681437,,,,,,,0,,,
2026-08-24 11:56:31,54.0,Rest,230.03,9.44,101.66,19.740000000000002,2149.7683679999996,2006.7684000000002,93.34812205218942,101.67,0.0,14.0,1.61,0.0,22.540000000000003,0,70.0,76.0,66.0,232.02,9.263,99.96,19.072,2139.0,1906.2,89.1164095371669,,,,,,,0,,,
2026-08-24 11:56:32,55.0,Rest,229.93,9.34,101.68,19.89,2126.0707380000003,2022.4152000000001,95.1245489556237,101.67,0.0,13.96,1.52,0.0,21.2192,0,70.0,76.0,66.0,232.04,9.263,99.96,19.071,2139.3,1906.1,89.09923806852707,,,,,,,0,,,
2026-08-24 11:56:33,56.0,Rest,229.78,9.4,101.66,19.92,2138.3326800000004,2025.0672000000002,94.70309362713381,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,70.0,76.0,66.0,231.87,9.272,99.96,19.07,2140.0,1906.0,89.06542056074767,,,,,,,0,,,
2026-08-24 11:56:34,57.0,Rest,229.78,9.43,101.65,19.92,2145.157146,2024.8680000000004,94.39252521782386,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,70.0,76.0,66.0,231.89,9.271,99.96,19.076,2140.1,1906.6,89.08929489276201,,,,,,,0,,,
2026-08-24 11:56:35,58.0,Rest,229.97,9.44,101.66,19.89,2149.207632,2022.0174,94.0819942146939,101.66,0.0,13.98,1.59,0.0,22.2282,0,70.0,76.0,66.0,231.9,9.268,99.96,19.085,2139.3,1907.5,89.16468003552563,,,,,,,0,,,
2026-08-24 11:56:36,59.0,Rest,229.68,9.36,101.66,19.71,2128.306752,2003.7186,94.14613744551048,101.64,0.0,13.98,1.58,0.0,22.0884,0,70.0,76.0,66.0,231.92,9.272,99.96,19.074,2140.0,1906.3,89.07943925233644,,,,,,,0,,,
