Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 12:01:12,32.0,Rest,229.12,9.32,101.67,19.91,2114.044416,2024.2497,95.75246786111043,101.66,0.0,6.41,1.6,0.0,10.256,0,74.0,83.0,72.0,232.35,9.261,99.95,19.095,2141.8,1908.4,89.10262396115417,,,,,,,0,,,
2026-08-24 12:01:13,33.0,Rest,229.93,9.31,101.68,19.8,2119.241817,2013.2640000000001,94.99925793508443,101.66,0.0,1.42,1.7,0.0,2.4139999999999997,0,74.0,83.0,72.0,232.24,9.267,99.95,19.097,2141.7,1908.6,89.11612270626138,,,,,,,0,,,
2026-08-24 12:01:14,34.0,Rest,230.14000000000001,9.31,101.64,20.16,2121.1773660000003,2049.0624000000003,96.60023875627192,101.65,0.0,0.37,1.78,0.0,0.6586,0,74.0,83.0,72.0,232.22,9.263,99.95,19.097,2142.0,1908.6,89.10364145658262,,,,,,,0,,,
2026-08-24 12:01:15,35.0,Rest,230.07,9.290000000000001,101.64,19.740000000000002,2115.9767970000003,2006.3736000000001,94.82020799304634,101.64,0.0,3.56,1.82,0.0,6.4792000000000005,0,74.0,83.0,72.0,232.34,9.264,99.95,19.097,2142.4,1908.6,89.08700522778193,,,,,,,0,,,
2026-08-24 12:01:16,36.0,Rest,229.93,9.28,101.64,19.71,2112.412896,2003.3244000000002,94.83583459433682,101.63,0.0,13.200000000000001,1.82,0.0,24.024000000000004,0,74.0,83.0,72.0,232.32,9.264,99.95,19.099,2141.7,1908.8,89.1254610823178,,,,,,,0,,,
2026-08-24 12:01:17,37.0,Rest,229.37,9.28,101.66,19.87,2107.268064,2019.9842,95.85796104961045,101.66,0.0,14.48,1.81,0.0,26.2088,0,74.0,83.0,72.0,232.33,9.26,99.95,19.102,2142.9,1909.1,89.08955154230249,,,,,,,0,,,
2026-08-24 12:01:18,38.0,Rest,229.12,9.31,101.64,20.09,2111.7761280000004,2041.9476,96.69337449769674,101.66,0.0,14.24,1.8,0.0,25.632,0,74.0,83.0,72.0,232.31,9.262,99.95,19.103,2141.8,1909.2,89.13997572135587,,,,,,,0,,,
2026-08-24 12:01:19,39.0,Rest,228.69,9.290000000000001,101.63,20.02,2103.2847990000005,2034.6326,96.73595325594323,101.65,0.0,13.99,1.69,0.0,23.6431,0,74.0,83.0,72.0,232.18,9.271,99.96,19.103,2142.3,1909.2,89.11917098445595,,,,,,,0,,,
2026-08-24 12:01:20,40.0,Rest,228.39000000000001,9.31,101.66,20.09,2105.0477910000004,2042.3493999999998,97.02152173133248,101.65,0.0,13.950000000000001,1.43,0.0,19.9485,0,74.0,83.0,72.0,232.33,9.268,99.95,19.101,2143.1,1909.0,89.07657132191686,,,,,,,0,,,
2026-08-24 12:01:21,41.0,Rest,228.72,9.290000000000001,101.65,19.95,2103.5607120000004,2027.9175,96.40403951412074,101.63,0.0,13.99,1.43,0.0,20.0057,0,74.0,83.0,72.0,232.32,9.267,99.95,19.102,2143.0,1909.2,89.09006066262249,,,,,,,0,,,
2026-08-24 12:01:22,42.0,Rest,229.75,9.25,101.66,19.96,2103.935625,2029.1336000000001,96.44466189406342,101.62,0.0,13.950000000000001,1.42,0.0,19.809,0,74.0,83.0,72.0,232.3,9.263,99.96,19.104,2142.9,1909.3,89.09888468897287,,,,,,,0,,,
2026-08-24 12:01:23,43.0,Rest,229.15,9.3,101.65,19.96,2109.78405,2028.9340000000002,96.16785187090593,101.66,0.0,13.88,1.42,0.0,19.709600000000002,0,74.0,83.0,72.0,232.28,9.266,99.96,19.104,2142.8,1909.3,89.1030427478066,,,,,,,0,,,
2026-08-24 12:01:24,44.0,Rest,230.05,9.31,101.66,19.88,2120.3478450000002,2021.0007999999998,95.31458740440767,101.66,0.0,12.36,1.45,0.0,17.921999999999997,0,74.0,83.0,72.0,232.26,9.269,99.96,19.106,2143.0,1909.5,89.10405972935138,,,,,,,0,,,
2026-08-24 12:01:25,45.0,Rest,230.06,9.28,101.66,20.09,2113.607232,2042.3493999999998,96.62861524501066,101.67,0.0,8.540000000000001,1.55,0.0,13.237000000000002,0,74.0,83.0,72.0,232.21,9.266,99.96,19.1,2142.7,1909.0,89.09320016801233,,,,,,,0,,,
2026-08-24 12:01:26,46.0,Rest,230.06,9.32,101.64,19.86,2122.717608,2018.5704,95.09368520770288,101.64,0.0,3.97,1.6500000000000001,0.0,6.5505,0,74.0,83.0,72.0,232.37,9.264,99.96,19.103,2142.6,1909.3,89.11136002987026,,,,,,,0,,,
2026-08-24 12:01:27,47.0,Rest,230.01,9.32,101.66,20.07,2122.256268,2040.3162,96.13901161534938,101.66,0.0,0.08,1.74,0.0,0.1392,0,74.0,83.0,72.0,232.37,9.271,99.96,19.101,2143.3,1909.0,89.06825922642653,,,,,,,0,,,
2026-08-24 12:01:28,48.0,Rest,228.98000000000002,9.31,101.66,20.01,2110.4857620000002,2034.2166000000002,96.38617974244357,101.63,0.0,2.3000000000000003,1.81,0.0,4.163,0,74.0,83.0,72.0,232.22,9.264,99.96,19.107,2143.1,1909.6,89.10456814894312,,,,,,,0,,,
2026-08-24 12:01:29,49.0,Rest,229.03,9.3,101.64,19.88,2108.6792100000002,2020.6032,95.82316695767109,101.62,0.0,7.88,1.82,0.0,14.3416,0,74.0,83.0,72.0,232.35,9.266,99.96,19.096,2143.1,1908.5,89.05324063272829,,,,,,,0,,,
2026-08-24 12:01:30,50.0,Rest,228.70000000000002,9.32,101.66,19.37,2110.1691600000004,1969.1542,93.3173622914667,101.65,0.0,13.97,1.71,0.0,23.8887,0,74.0,83.0,72.0,232.29,9.268,99.96,19.108,2142.9,1909.8,89.12221755564889,,,,,,,0,,,
2026-08-24 12:01:31,51.0,Rest,228.69,9.31,101.63,19.990000000000002,2107.812861,2031.5837000000001,96.38349483436424,101.65,0.0,14.57,1.82,0.0,26.517400000000002,0,74.0,83.0,72.0,232.29,9.271,99.95,19.095,2143.6,1908.4,89.02780369471918,,,,,,,0,,,
2026-08-24 12:01:32,52.0,Rest,228.9,9.3,101.65,19.740000000000002,2107.4823000000006,2006.5710000000004,95.21176049734794,101.63,0.0,14.36,1.8,0.0,25.848,0,74.0,83.0,72.0,232.34,9.267,99.96,19.105,2143.3,1909.4,89.08692203611254,,,,,,,0,,,
2026-08-24 12:01:33,53.0,Rest,229.68,9.34,101.63,20.03,2123.7590880000002,2035.6489,95.85121549342134,101.65,0.0,14.24,1.8,0.0,25.632,0,74.0,83.0,72.0,232.4,9.261,99.96,19.093,2143.1,1908.3,89.04390835705287,,,,,,,0,,,
2026-08-24 12:01:34,54.0,Rest,229.19,9.290000000000001,101.66,19.740000000000002,2107.883349,2006.7684000000002,95.20301021173823,101.65,0.0,14.15,1.79,0.0,25.328500000000002,0,74.0,83.0,72.0,232.32,9.267,99.96,19.112,2143.9,1910.2,89.09930500489762,,,,,,,0,,,
2026-08-24 12:01:35,55.0,Rest,230.09,9.3,101.66,19.47,2118.43863,1979.3201999999999,93.43297332148819,101.65,0.0,14.07,1.78,0.0,25.044600000000003,0,74.0,83.0,72.0,232.32,9.269,99.96,19.103,2143.5,1909.3,89.07394448332167,,,,,,,0,,,
2026-08-24 12:01:36,56.0,Rest,229.86,9.33,101.66,21.34,2123.1478620000003,2169.4244,102.17961917906213,101.67,0.0,14.06,1.77,0.0,24.886200000000002,0,74.0,83.0,72.0,232.24,9.269,99.96,19.104,2143.3,1909.3,89.08225633369102,,,,,,,0,,,
2026-08-24 12:01:37,57.0,Rest,230.13,9.33,101.64,19.67,2125.641771,1999.2588000000003,94.05436171210808,101.67,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,74.0,83.0,72.0,232.28,9.273,99.96,19.102,2143.7,1909.2,89.06096935205487,,,,,,,0,,,
2026-08-24 12:01:38,58.0,Rest,229.75,9.290000000000001,101.65,20.38,2113.0337250000002,2071.627,98.04041343448031,101.69,0.0,14.02,1.75,0.0,24.535,0,74.0,83.0,72.0,232.35,9.271,99.96,19.107,2143.6,1909.6,89.08378428811345,,,,,,,0,,,
2026-08-24 12:01:39,59.0,Rest,229.32,9.33,101.65,20.22,2118.160044,2055.363,97.03530221061992,101.67,0.0,14.02,1.74,0.0,24.3948,0,74.0,83.0,72.0,232.31,9.265,99.95,19.105,2143.8,1909.4,89.0661442298722,,,,,,,0,,,
