Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:16:00,271,Rest,227.99,9.38,101.69,20.04,2117.160738,2037.8675999999998,96.25474171248304,101.71000000000001,0.0,14.05,1.43,0.0,20.0915,0,51.0,55.0,46.0,229.83,9.238,99.96,18.899,2114.9,1889.0,89.31864390751335,,,,,,,0,,,
2026-08-13 10:16:01,272,Rest,228.0,9.38,101.67,20.13,2117.2536000000005,2046.6171,96.66376762802527,101.67,0.0,13.98,1.43,0.0,19.9914,0,51.0,55.0,46.0,229.81,9.236,99.96,18.887,2114.3,1887.7,89.28250484794022,,,,,,,0,,,
2026-08-13 10:16:02,273,Rest,227.98000000000002,9.5,101.67,20.16,2144.1519000000003,2049.6672,95.59337657000884,101.66,0.0,14.0,1.5,0.0,21.0,0,51.0,55.0,46.0,229.83,9.237,99.96,18.892,2115.0,1888.3,89.28132387706856,,,,,,,0,,,
2026-08-13 10:16:03,274,Rest,228.23000000000002,9.38,101.68,19.93,2119.389426,2026.4824,95.61633058746798,101.68,0.0,14.0,1.49,0.0,20.86,0,51.0,55.0,46.0,229.7,9.244,99.96,18.894,2115.3,1888.5,89.27811657920861,,,,,,,0,,,
2026-08-13 10:16:04,275,Rest,228.4,9.43,101.68,20.17,2132.2738799999997,2050.8856000000005,96.18302879553168,101.68,0.0,13.99,1.49,0.0,20.8451,0,51.0,55.0,46.0,229.86,9.241,99.96,18.9,2116.2,1889.1,89.26850014176354,,,,,,,0,,,
2026-08-13 10:16:05,276,Rest,228.48000000000002,9.42,101.67,20.150000000000002,2130.758784,2048.6505,96.1465237352742,101.68,0.0,13.950000000000001,1.48,0.0,20.646,0,51.0,55.0,46.0,229.93,9.24,99.96,18.896,2116.6,1888.6,89.22800718132855,,,,,,,0,,,
2026-08-13 10:16:06,277,Rest,228.15,9.49,101.69,20.03,2143.492065,2036.8507,95.02487708066229,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,51.0,55.0,47.0,229.98,9.239,99.96,18.904,2116.9,1889.4,89.25315319571071,,,,,,,0,,,
2026-08-13 10:16:07,278,Rest,228.03,9.52,101.67,20.080000000000002,2149.1371440000003,2041.5336000000002,94.99317461892045,101.66,0.0,13.94,1.55,0.0,21.607,0,51.0,55.0,48.0,229.88,9.243,99.96,18.896,2116.7,1888.7,89.22851608636086,,,,,,,0,,,
2026-08-13 10:16:08,279,Rest,227.99,9.44,101.66,20.04,2130.7033439999996,2037.2663999999997,95.61473706496423,101.68,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,51.0,55.0,48.0,229.74,9.257,99.96,18.902,2118.3,1889.3,89.18944436576498,,,,,,,0,,,
2026-08-13 10:16:09,280,Rest,227.72,9.51,101.68,20.07,2143.961028,2040.7176000000002,95.18445407114928,101.67,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,51.0,55.0,48.0,229.78,9.259,99.96,18.9,2118.6,1889.1,89.16737468139337,,,,,,,0,,,
2026-08-13 10:16:10,281,Rest,227.95000000000002,9.41,101.68,19.91,2123.559405,2024.4488000000001,95.33280751333632,101.68,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,51.0,55.0,48.0,229.76,9.259,99.96,18.899,2118.4,1888.9,89.16635196374622,,,,,,,0,,,
2026-08-13 10:16:11,282,Rest,228.20000000000002,9.52,101.67,19.900000000000002,2150.73936,2023.2330000000002,94.071510366556,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,51.0,55.0,48.0,229.72,9.261,99.96,18.899,2118.3,1889.0,89.17528206580748,,,,,,,0,,,
2026-08-13 10:16:12,283,Rest,228.34,9.540000000000001,101.68,19.81,2156.579964,2014.2808,93.40162820876509,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,51.0,55.0,48.0,229.75,9.262,99.96,18.902,2118.8,1889.3,89.16839720596563,,,,,,,0,,,
2026-08-13 10:16:13,284,Rest,228.28,9.41,101.66,19.87,2126.633652,2019.9842,94.98505763323641,101.69,0.0,14.1,1.73,0.0,24.393,0,51.0,55.0,48.0,229.86,9.241,99.96,18.901,2115.1,1889.2,89.31965391707249,,,,,,,0,,,
2026-08-13 10:16:14,285,Rest,228.20000000000002,9.41,101.67,20.29,2125.88838,2062.8843,97.03634110836997,101.68,0.0,14.09,1.72,0.0,24.2348,0,51.0,55.0,48.0,229.82,9.247,99.96,18.889,2116.2,1888.0,89.21652017767697,,,,,,,0,,,
2026-08-13 10:16:15,286,Rest,228.45000000000002,9.36,101.66,19.7,2116.90908,2002.7019999999998,94.60500778805294,101.69,0.0,14.05,1.71,0.0,24.0255,0,51.0,55.0,48.0,229.84,9.242,99.96,18.904,2115.3,1889.5,89.32539119746608,,,,,,,0,,,
2026-08-13 10:16:16,287,Rest,228.5,9.39,101.67,19.91,2124.1588500000003,2024.2497,95.29653114219776,101.67,0.0,12.18,1.41,0.0,17.1738,0,51.0,55.0,48.0,229.8,9.246,99.96,18.909,2116.0,1889.9,89.31474480151229,,,,,,,0,,,
2026-08-13 10:16:17,288,Rest,228.6,9.39,101.67,20.0,2125.08846,2033.4,95.68542854917203,101.7,0.0,7.83,1.51,0.0,11.8233,0,51.0,55.0,48.0,229.92,9.244,99.96,18.9,2116.2,1889.1,89.26850014176354,,,,,,,0,,,
2026-08-13 10:16:18,289,Rest,228.68,9.38,101.7,20.17,2123.5682160000006,2051.289,96.59633180345169,101.68,0.0,3.49,1.6,0.0,5.5840000000000005,0,51.0,55.0,48.0,229.9,9.248,99.96,18.907,2116.8,1889.7,89.27154195011337,,,,,,,0,,,
2026-08-13 10:16:19,290,Rest,228.29,9.4,101.69,20.2,2124.46674,2054.138,96.68958149940254,101.7,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,51.0,55.0,48.0,229.88,9.248,99.96,18.907,2116.9,1889.7,89.26732486182625,,,,,,,0,,,
2026-08-13 10:16:20,291,Rest,228.4,9.39,101.67,20.150000000000002,2123.2292400000006,2048.6505,96.48748526089437,101.67,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,51.0,55.0,48.0,229.78,9.243,99.96,18.904,2115.9,1889.5,89.30006143957654,,,,,,,0,,,
2026-08-13 10:16:21,292,Rest,228.05,9.41,101.67,20.09,2124.490995,2042.5503,96.14304343050416,101.68,0.0,13.98,1.47,0.0,20.5506,0,51.0,55.0,48.0,229.81,9.244,99.96,18.914,2116.6,1890.4,89.31304922989702,,,,,,,0,,,
2026-08-13 10:16:22,293,Rest,228.3,9.4,101.67,20.05,2124.5598,2038.4835,95.94851131043711,101.67,0.0,13.99,1.46,0.0,20.4254,0,51.0,55.0,48.0,229.74,9.246,99.96,18.915,2116.5,1890.6,89.32671863926292,,,,,,,0,,,
2026-08-13 10:16:23,294,Rest,227.97,9.41,101.67,19.85,2123.745723,2018.1495000000002,95.02783116375934,101.69,0.0,14.0,1.46,0.0,20.439999999999998,0,51.0,55.0,48.0,229.7,9.246,99.96,18.911,2116.0,1890.2,89.3289224952741,,,,,,,0,,,
2026-08-13 10:16:25,295,Rest,228.05,9.51,101.66,19.73,2147.0679450000002,2005.7518,93.41818011260001,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,51.0,55.0,48.0,229.48,9.255,99.96,18.909,2115.8,1889.9,89.32318744682863,,,,,,,0,,,
2026-08-13 10:16:26,296,Rest,227.85,9.41,101.69,19.93,2122.627815,2026.6816999999999,95.47984275330906,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,51.0,55.0,48.0,229.7,9.25,99.96,18.91,2115.9,1890.1,89.32841816721016,,,,,,,0,,,
2026-08-13 10:16:27,297,Rest,227.26,9.5,101.69,19.990000000000002,2137.3803,2032.7831,95.10628969491299,101.67,0.0,13.99,1.53,0.0,21.404700000000002,0,53.0,55.0,48.0,229.56,9.264,99.96,18.912,2116.9,1890.3,89.29566819405734,,,,,,,0,,,
2026-08-13 10:16:28,298,Rest,227.0,9.55,101.7,19.95,2146.1715000000004,2028.915,94.53648042572551,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,53.0,56.0,48.0,229.61,9.261,99.96,18.916,2116.8,1890.7,89.31878306878306,,,,,,,0,,,
2026-08-13 10:16:29,299,Rest,227.17000000000002,9.49,101.69,20.09,2134.284867,2042.9521,95.72068525564822,101.69,0.0,13.96,1.61,0.0,22.475600000000004,0,53.0,57.0,48.0,229.57,9.257,99.96,18.911,2116.4,1890.2,89.31203931203932,,,,,,,0,,,
