Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:34:51,273,Rest,230.68,9.39,101.66,20.12,2144.424348,2045.3992,95.38220370924458,101.63,0.0,13.98,1.68,0.0,23.4864,0,70.0,76.0,67.0,232.93,9.222,99.96,19.081,2138.5,1907.2,89.18400748187982,,,,,,,0,,,
2026-08-12 15:34:52,274,Rest,230.59,9.28,101.64,19.990000000000002,2118.476448,2031.7836000000002,95.90777381160672,101.61,0.0,14.01,1.67,0.0,23.3967,0,70.0,76.0,67.0,232.82,9.221,99.96,19.08,2138.5,1907.1,89.17933130699087,,,,,,,0,,,
2026-08-12 15:34:53,275,Rest,230.97,9.28,101.65,20.0,2121.9675839999995,2033.0,95.80730711105907,101.65,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,70.0,76.0,67.0,232.87,9.223,99.96,19.08,2138.9,1907.1,89.16265370050024,,,,,,,0,,,
2026-08-12 15:34:54,276,Rest,230.92000000000002,9.4,101.61,20.0,2148.9415200000003,2032.2,94.56748734604932,101.61,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,70.0,76.0,67.0,232.84,9.23,99.96,19.089,2138.9,1908.0,89.2047314039927,,,,,,,0,,,
2026-08-12 15:34:55,277,Rest,230.65,9.35,101.63,20.02,2135.011725,2034.6326,95.29842745945575,101.61,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,70.0,76.0,67.0,232.9,9.234,99.96,19.079,2139.4,1907.0,89.13714125455735,,,,,,,0,,,
2026-08-12 15:34:56,278,Rest,229.63,9.41,101.63,19.92,2139.210117,2024.4696000000001,94.63631383901127,101.65,0.0,13.92,1.6300000000000001,0.0,22.689600000000002,0,70.0,76.0,66.0,232.65,9.239,99.96,19.09,2139.4,1908.1,89.18855753949705,,,,,,,0,,,
2026-08-12 15:34:57,279,Rest,229.87,9.32,101.65,20.14,2120.9645160000005,2047.2310000000002,96.52358559307457,101.62,0.0,13.99,1.62,0.0,22.663800000000002,0,70.0,76.0,67.0,232.8,9.231,99.97,19.082,2139.2,1907.3,89.15949887808527,,,,,,,0,,,
2026-08-12 15:34:58,280,Rest,230.34,9.27,101.64,20.09,2113.899282,2041.9476,96.59625779654341,101.64,0.0,13.98,1.72,0.0,24.0456,0,70.0,76.0,67.0,232.82,9.225,99.96,19.079,2138.0,1907.0,89.1955098222638,,,,,,,0,,,
2026-08-12 15:34:59,281,Rest,230.25,9.41,101.63,19.94,2144.985975,2026.5022000000001,94.47624476891976,101.65,0.0,13.96,1.71,0.0,23.8716,0,70.0,76.0,67.0,232.88,9.226,99.97,19.081,2139.0,1907.3,89.16783543712015,,,,,,,0,,,
2026-08-12 15:35:00,282,Rest,229.43,9.41,101.63,19.92,2137.3469370000003,2024.4696000000001,94.71881073465612,101.61,0.0,14.0,1.6,0.0,22.400000000000002,0,70.0,76.0,68.0,232.82,9.224,99.97,19.089,2139.2,1908.0,89.19222139117427,,,,,,,0,,,
2026-08-12 15:35:01,283,Rest,229.18,9.33,101.63,19.96,2116.866906,2028.5348,95.82722438762524,101.62,0.0,13.950000000000001,1.69,0.0,23.5755,0,70.0,76.0,68.0,232.81,9.23,99.97,19.082,2138.9,1907.3,89.17200430127636,,,,,,,0,,,
2026-08-12 15:35:02,284,Rest,229.19,9.34,101.64,19.94,2119.2282539999997,2026.7016,95.63394580902941,101.62,0.0,13.98,1.68,0.0,23.4864,0,70.0,76.0,68.0,232.69,9.239,99.96,19.087,2139.7,1907.7,89.1573585082021,,,,,,,0,,,
2026-08-12 15:35:03,285,Rest,229.07,9.27,101.62,20.0,2102.2441109999995,2032.4,96.67764030663518,101.61,0.0,13.97,1.67,0.0,23.3299,0,70.0,76.0,68.0,232.73,9.232,99.96,19.097,2138.6,1908.8,89.25465257645189,,,,,,,0,,,
2026-08-12 15:35:04,286,Rest,228.97,9.4,101.64,20.36,2130.79482,2069.3903999999998,97.11823872370779,101.63,0.0,13.950000000000001,1.6600000000000001,0.0,23.157000000000004,0,70.0,76.0,68.0,232.57,9.244,99.96,19.094,2140.0,1908.5,89.1822429906542,,,,,,,0,,,
2026-08-12 15:35:05,287,Rest,229.03,9.42,101.63,20.2,2135.8879739999998,2052.926,96.11580874044475,101.64,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,70.0,76.0,68.0,232.63,9.239,99.97,19.085,2139.1,1907.7,89.18236641578234,,,,,,,0,,,
2026-08-12 15:35:06,288,Rest,229.12,9.290000000000001,101.64,20.17,2107.239552,2050.0788000000002,97.2874108239973,101.63,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,70.0,76.0,68.0,232.7,9.233,99.96,19.088,2139.2,1907.9,89.18754674644728,,,,,,,0,,,
2026-08-12 15:35:07,289,Rest,229.48000000000002,9.28,101.62,20.16,2108.278656,2048.6592,97.1721263775864,101.61,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,70.0,76.0,68.0,232.73,9.228,99.96,19.09,2139.4,1908.1,89.18855753949705,,,,,,,0,,,
2026-08-12 15:35:08,290,Rest,229.75,9.290000000000001,101.64,20.19,2113.0337250000002,2052.1116,97.11684085875156,101.63,0.0,14.01,1.72,0.0,24.0972,0,70.0,76.0,68.0,232.72,9.232,99.96,19.084,2139.1,1907.5,89.17301668926184,,,,,,,0,,,
2026-08-12 15:35:09,291,Rest,229.07,9.26,101.63,20.1,2099.976318,2042.7630000000001,97.27552556142683,101.64,0.0,13.99,1.71,0.0,23.9229,0,70.0,76.0,68.0,232.69,9.239,99.97,19.085,2139.3,1907.6,89.16935446173981,,,,,,,0,,,
2026-08-12 15:35:10,292,Rest,229.32,9.38,101.64,19.96,2129.511384,2028.7344,95.26760059809101,101.63,0.0,13.99,1.69,0.0,23.6431,0,70.0,76.0,68.0,232.73,9.233,99.97,19.081,2139.0,1907.2,89.16316035530622,,,,,,,0,,,
2026-08-12 15:35:11,293,Rest,230.54,9.370000000000001,101.64,20.06,2138.558202,2038.8983999999998,95.33986019614535,101.61,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,70.0,76.0,68.0,232.78,9.234,99.96,19.092,2139.7,1908.3,89.18539982240502,,,,,,,0,,,
2026-08-12 15:35:12,294,Rest,230.15,9.31,101.63,19.990000000000002,2121.269535,2031.5837000000001,95.77206792818058,101.61,0.0,13.98,1.68,0.0,23.4864,0,70.0,76.0,68.0,232.69,9.23,99.96,19.088,2139.2,1907.9,89.18754674644728,,,,,,,0,,,
2026-08-12 15:35:13,295,Rest,230.41,9.24,101.61,19.69,2107.6985160000004,2000.7009,94.92348572683626,101.62,0.0,13.96,1.67,0.0,23.313200000000002,0,70.0,77.0,68.0,232.7,9.236,99.96,19.089,2139.8,1908.0,89.16721188896157,,,,,,,0,,,
2026-08-12 15:35:14,296,Rest,230.85,9.31,101.60000000000001,19.650000000000002,2127.721365,1996.4400000000003,93.82995503266945,101.63,0.0,13.99,1.6600000000000001,0.0,23.2234,0,70.0,76.0,68.0,232.76,9.233,99.96,19.083,2138.9,1907.4,89.1766796016644,,,,,,,0,,,
2026-08-12 15:35:15,297,Rest,230.74,9.27,101.62,19.990000000000002,2117.570202,2031.3838000000003,95.92993885545809,101.62,0.0,14.06,1.76,0.0,24.7456,0,70.0,76.0,68.0,232.77,9.233,99.96,19.09,2139.2,1908.1,89.19689603590128,,,,,,,0,,,
2026-08-12 15:35:16,298,Rest,230.81,9.3,101.62,20.240000000000002,2125.0676700000004,2056.7888000000003,96.78697902359033,101.64,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,70.0,76.0,68.0,232.81,9.239,99.96,19.09,2140.6,1908.1,89.13855928244418,,,,,,,0,,,
2026-08-12 15:35:17,299,Rest,230.66,9.3,101.64,20.44,2123.68662,2077.5216,97.8261849198824,101.64,0.0,14.0,1.73,0.0,24.22,0,70.0,77.0,68.0,232.82,9.232,99.97,19.094,2139.7,1908.5,89.19474692713932,,,,,,,0,,,
