Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 14:58:26,273,Rest,228.8,9.35,101.64,19.89,2117.8872,2021.6196,95.45454545454545,101.67,0.0,14.19,1.75,0.0,24.8325,0,55.0,59.0,51.0,231.31,9.217,99.97,18.944,2123.4,1893.5,89.17302439483846,,,,,,,0,,,
2026-08-12 14:58:27,274,Rest,228.65,9.32,101.64,19.71,2109.70782,2003.3244000000002,94.95743348953411,101.66,0.0,14.120000000000001,1.73,0.0,24.4276,0,55.0,59.0,51.0,231.13,9.226,99.96,18.947,2123.4,1893.8,89.18715267966468,,,,,,,0,,,
2026-08-12 14:58:28,275,Rest,229.05,9.35,101.64,19.93,2120.201325,2025.6852,95.54211555829491,101.66,0.0,13.99,1.37,0.0,19.166300000000003,0,55.0,59.0,51.0,231.26,9.224,99.97,18.948,2123.8,1894.0,89.17977210660136,,,,,,,0,,,
2026-08-12 14:58:29,276,Rest,228.86,9.3,101.67,20.03,2107.11402,2036.4501000000002,96.64641213862743,101.69,0.0,13.790000000000001,1.37,0.0,18.892300000000002,0,55.0,59.0,51.0,231.87,9.201,99.97,18.953,2123.9,1894.4,89.19440651631433,,,,,,,0,,,
2026-08-12 14:58:30,277,Rest,228.6,9.36,101.65,19.92,2118.29904,2024.8680000000004,95.5893366217076,101.65,0.0,12.09,1.42,0.0,17.1678,0,55.0,59.0,51.0,231.84,9.199,99.97,18.959,2123.3,1895.0,89.24786888334197,,,,,,,0,,,
2026-08-12 14:58:31,278,Rest,229.04,9.3,101.66,19.990000000000002,2108.77128,2032.1834000000001,96.36812769946299,101.65,0.0,7.03,1.54,0.0,10.8262,0,55.0,59.0,51.0,231.76,9.201,99.97,18.948,2122.9,1893.9,89.21286918837438,,,,,,,0,,,
2026-08-12 14:58:32,279,Rest,228.59,9.33,101.68,20.21,2111.417253,2054.9528,97.32575582018322,101.63,0.0,1.07,1.67,0.0,1.7869,0,55.0,59.0,51.0,231.8,9.197,99.96,18.955,2122.7,1894.7,89.25896264191833,,,,,,,0,,,
2026-08-12 14:58:33,280,Rest,228.85,9.3,101.66,20.07,2107.0219500000003,2040.3162,96.8341217328087,101.66,0.0,0.01,1.7,0.0,0.017,0,55.0,59.0,51.0,231.98,9.193,99.97,18.96,2123.2,1895.1,89.25678221552374,,,,,,,0,,,
2026-08-12 14:58:34,281,Rest,229.46,9.33,101.66,19.93,2119.453182,2026.0837999999999,95.59464758207619,101.64,0.0,1.86,1.76,0.0,3.2736,0,55.0,59.0,51.0,231.81,9.199,99.96,18.955,2122.2,1894.6,89.27528036942796,,,,,,,0,,,
2026-08-12 14:58:35,282,Rest,229.37,9.35,101.65,19.77,2123.163405,2009.6205,94.65218245884377,101.64,0.0,9.94,1.78,0.0,17.6932,0,55.0,59.0,51.0,232.04,9.195,99.97,18.955,2122.5,1894.6,89.26266195524146,,,,,,,0,,,
2026-08-12 14:58:36,283,Rest,228.98000000000002,9.3,101.65,19.77,2108.21886,2009.6205,95.32314401171803,101.65,0.0,15.06,1.77,0.0,26.656200000000002,0,55.0,59.0,51.0,231.78,9.2,99.97,18.964,2122.7,1895.6,89.30136147359495,,,,,,,0,,,
2026-08-12 14:58:37,284,Rest,228.85,9.34,101.65,19.68,2116.08441,2000.472,94.53649346625072,101.64,0.0,14.4,1.76,0.0,25.344,0,55.0,59.0,51.0,231.98,9.185,99.97,18.954,2122.1,1894.5,89.27477498704114,,,,,,,0,,,
2026-08-12 14:58:38,285,Rest,228.77,9.3,101.67,20.14,2106.28539,2047.6338,97.21540156531209,101.64,0.0,14.26,1.76,0.0,25.0976,0,55.0,59.0,51.0,231.9,9.182,99.96,18.959,2121.2,1895.0,89.33622477842731,,,,,,,0,,,
2026-08-12 14:58:39,286,Rest,228.55,9.290000000000001,101.66,20.240000000000002,2101.997205,2057.5984000000003,97.88778001729077,101.65,0.0,13.99,1.3800000000000001,0.0,19.3062,0,55.0,59.0,51.0,231.95,9.18,99.96,18.954,2121.4,1894.5,89.30423305364381,,,,,,,0,,,
2026-08-12 14:58:40,287,Rest,228.5,9.31,101.66,20.19,2106.06165,2052.5154,97.4575174473169,101.65,0.0,13.98,1.3800000000000001,0.0,19.2924,0,55.0,59.0,51.0,231.94,9.182,99.97,18.959,2121.4,1895.1,89.33251626284529,,,,,,,0,,,
2026-08-12 14:58:41,288,Rest,228.63,9.28,101.67,20.26,2100.4695359999996,2059.8342000000002,98.06541655074976,101.65,0.0,13.96,1.37,0.0,19.125200000000003,0,55.0,59.0,51.0,231.95,9.18,99.97,18.954,2121.0,1894.6,89.32578972182932,,,,,,,0,,,
2026-08-12 14:58:42,289,Rest,228.72,9.33,101.66,20.35,2112.6180240000003,2068.781,97.92499053297861,101.66,0.0,13.63,1.37,0.0,18.6731,0,55.0,59.0,51.0,231.91,9.18,99.97,18.956,2120.6,1894.7,89.34735452230501,,,,,,,0,,,
2026-08-12 14:58:43,290,Rest,228.63,9.33,101.67,20.18,2111.786721,2051.7006,97.15472588199877,101.65,0.0,11.06,1.45,0.0,16.037,0,55.0,59.0,51.0,232.05,9.181,99.97,18.957,2121.2,1894.9,89.3315104657741,,,,,,,0,,,
2026-08-12 14:58:44,291,Rest,228.95000000000002,9.31,101.65,20.36,2110.209255,2069.594,98.07529727662008,101.65,0.0,9.48,1.48,0.0,14.0304,0,55.0,59.0,51.0,232.1,9.195,99.97,18.96,2124.6,1895.1,89.1979666760802,,,,,,,0,,,
2026-08-12 14:58:45,292,Rest,228.88,9.31,101.66,20.26,2109.564072,2059.6316,97.63304311716587,101.65,0.0,4.19,1.6,0.0,6.704000000000001,0,55.0,59.0,51.0,232.06,9.195,99.97,18.959,2124.2,1895.0,89.21005555032484,,,,,,,0,,,
2026-08-12 14:58:46,293,Rest,228.91,9.32,101.67,19.97,2112.106788,2030.3499,96.12913094808916,101.65,0.0,0.0,1.72,0.0,0.0,0,55.0,59.0,51.0,232.26,9.189,99.96,18.961,2124.6,1895.2,89.20267344441307,,,,,,,0,,,
2026-08-12 14:58:47,294,Rest,228.8,9.32,101.64,19.88,2111.09184,2020.6032,95.71365687245516,101.62,0.0,2.59,1.77,0.0,4.5843,0,55.0,59.0,51.0,232.1,9.193,99.97,18.952,2124.1,1894.3,89.18130031542772,,,,,,,0,,,
2026-08-12 14:58:48,295,Rest,228.79,9.3,101.65,19.69,2106.4695300000003,2001.4885000000002,95.01625689311537,101.65,0.0,11.68,1.78,0.0,20.790399999999998,0,55.0,59.0,51.0,232.09,9.195,99.97,18.964,2124.8,1895.5,89.20839608433734,,,,,,,0,,,
2026-08-12 14:58:49,296,Rest,228.93,9.32,101.66,19.95,2112.2913240000003,2028.117,96.01502297322317,101.64,0.0,14.450000000000001,1.78,0.0,25.721000000000004,0,55.0,59.0,51.0,231.99,9.198,99.97,18.956,2124.1,1894.7,89.20013182053577,,,,,,,0,,,
2026-08-12 14:58:50,297,Rest,228.78,9.31,101.65,19.87,2108.642382,2019.7855000000002,95.78606202936503,101.64,0.0,13.94,1.3900000000000001,0.0,19.3766,0,55.0,59.0,51.0,232.05,9.201,99.97,18.962,2125.1,1895.4,89.19109688955814,,,,,,,0,,,
2026-08-12 14:58:51,298,Rest,229.11,9.33,101.65,19.95,2116.220337,2027.9175,95.82733255814088,101.66,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,59.0,51.0,231.93,9.201,99.96,18.961,2123.9,1895.2,89.2320730731202,,,,,,,0,,,
2026-08-12 14:58:52,299,Rest,229.35,9.3,101.67,20.09,2111.62545,2042.5503,96.7288161828131,101.66,0.0,13.97,1.3800000000000001,0.0,19.2786,0,55.0,59.0,51.0,231.97,9.2,99.97,18.959,2124.3,1895.1,89.21056347973449,,,,,,,0,,,
