Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:03:34,274,Rest,227.20000000000002,9.35,101.67,20.12,2103.0768000000003,2045.6004,97.26703275886072,101.63,0.0,13.98,1.45,0.0,20.271,0,61.0,67.0,59.0,230.74,9.248,99.97,18.973,2125.9,1896.5,89.20927607131097,,,,,,,0,,,
2026-08-12 15:03:35,275,Rest,227.55,9.36,101.62,19.91,2108.56932,2023.2542,95.95388592678566,101.63,0.0,13.97,1.45,0.0,20.2565,0,61.0,67.0,59.0,230.75,9.258,99.97,18.97,2126.6,1896.2,89.1658045706762,,,,,,,0,,,
2026-08-12 15:03:36,276,Rest,228.46,9.38,101.64,20.01,2121.5252520000004,2033.8164000000002,95.86576441089657,101.63,0.0,13.97,1.44,0.0,20.1168,0,61.0,67.0,59.0,230.75,9.257,99.97,18.975,2126.5,1896.7,89.19351046320246,,,,,,,0,,,
2026-08-12 15:03:37,277,Rest,227.99,9.36,101.64,19.96,2112.6465359999997,2028.7344,96.02810339684765,101.65,0.0,13.98,1.51,0.0,21.1098,0,62.0,67.0,59.0,230.66,9.26,99.97,18.974,2127.1,1896.6,89.1636500399605,,,,,,,0,,,
2026-08-12 15:03:38,278,Rest,229.03,9.36,101.64,19.81,2122.283592,2013.4884,94.87367322585415,101.66,0.0,13.98,1.43,0.0,19.9914,0,62.0,67.0,59.0,230.66,9.261,99.97,18.974,2126.9,1896.5,89.16733273778739,,,,,,,0,,,
2026-08-12 15:03:39,279,Rest,228.72,9.38,101.63,20.21,2123.9396640000004,2053.9423,96.70436193709125,101.65,0.0,13.98,1.5,0.0,20.97,0,61.0,68.0,59.0,230.53,9.26,99.97,18.971,2126.6,1896.2,89.1658045706762,,,,,,,0,,,
2026-08-12 15:03:40,280,Rest,228.96,9.370000000000001,101.63,19.85,2123.9016480000005,2017.3555000000001,94.98347072236932,101.62,0.0,13.98,1.49,0.0,20.8302,0,62.0,68.0,59.0,230.59,9.263,99.97,18.976,2126.6,1896.8,89.1940186212734,,,,,,,0,,,
2026-08-12 15:03:41,281,Rest,228.63,9.35,101.62,19.91,2116.3135949999996,2023.2542,95.6027596656818,101.64,0.0,13.96,1.48,0.0,20.660800000000002,0,61.0,68.0,59.0,230.8,9.246,99.97,18.971,2124.4,1896.3,89.26285068725286,,,,,,,0,,,
2026-08-12 15:03:42,282,Rest,228.4,9.33,101.65,19.990000000000002,2109.66228,2031.9835000000003,96.31795189512515,101.62,0.0,13.97,1.48,0.0,20.6756,0,62.0,68.0,59.0,230.74,9.256,99.97,18.974,2126.2,1896.5,89.19668892860503,,,,,,,0,,,
2026-08-12 15:03:43,283,Rest,227.59,9.35,101.64,20.07,2106.686835,2039.9148,96.83047172030199,101.63,0.0,13.98,1.47,0.0,20.5506,0,61.0,68.0,59.0,230.78,9.25,99.96,18.982,2126.0,1897.3,89.24270931326434,,,,,,,0,,,
2026-08-12 15:03:44,284,Rest,227.69,9.34,101.65,19.830000000000002,2105.358354,2015.7195000000004,95.74234695819392,101.63,0.0,14.0,1.46,0.0,20.439999999999998,0,63.0,68.0,59.0,230.88,9.247,99.96,18.974,2125.1,1896.5,89.24285915956897,,,,,,,0,,,
2026-08-12 15:03:45,285,Rest,227.70000000000002,9.34,101.64,20.240000000000002,2105.4508200000005,2057.1936,97.70798635894994,101.64,0.0,13.950000000000001,1.46,0.0,20.367,0,63.0,68.0,59.0,230.95,9.236,99.96,18.978,2125.2,1896.9,89.25748164878601,,,,,,,0,,,
2026-08-12 15:03:46,286,Rest,228.1,9.33,101.63,19.89,2106.8912699999996,2021.4207,95.943285198576,101.63,0.0,13.98,1.45,0.0,20.271,0,63.0,68.0,59.0,231.23,9.233,99.97,18.974,2125.1,1896.6,89.24756482047903,,,,,,,0,,,
2026-08-12 15:03:47,287,Rest,228.65,9.33,101.64,20.03,2111.9714550000003,2035.8492,96.39567784783341,101.62,0.0,13.97,1.44,0.0,20.1168,0,63.0,68.0,59.0,231.29,9.231,99.97,18.975,2125.5,1896.7,89.2354740061162,,,,,,,0,,,
2026-08-12 15:03:48,288,Rest,228.32,9.35,101.63,19.92,2113.4440799999998,2024.4696000000001,95.79007172027946,101.63,0.0,6.36,1.57,0.0,9.9852,0,63.0,68.0,59.0,231.06,9.235,99.97,18.973,2125.4,1896.5,89.23026253881622,,,,,,,0,,,
2026-08-12 15:03:49,289,Rest,229.44,9.34,101.64,19.84,2121.5399039999998,2016.5375999999999,95.05065618600781,101.65,0.0,13.98,1.43,0.0,19.9914,0,63.0,68.0,59.0,231.08,9.238,99.97,18.979,2125.5,1897.1,89.25429310750411,,,,,,,0,,,
2026-08-12 15:03:50,290,Rest,229.12,9.36,101.64,20.18,2123.117568,2051.0952,96.60770703019307,101.64,0.0,13.97,1.5,0.0,20.955000000000002,0,63.0,68.0,59.0,231.05,9.235,99.97,18.977,2125.2,1896.9,89.25748164878601,,,,,,,0,,,
2026-08-12 15:03:51,291,Rest,229.17000000000002,9.48,101.61,19.97,2150.8062840000002,2029.1517,94.34376843209928,101.63,0.0,13.97,1.58,0.0,22.0726,0,63.0,68.0,59.0,230.96,9.239,99.96,18.978,2125.0,1897.0,89.27058823529411,,,,,,,0,,,
2026-08-12 15:03:52,292,Rest,228.66,9.4,101.63,19.990000000000002,2127.90996,2031.5837000000001,95.47319849943275,101.66,0.0,13.99,1.57,0.0,21.9643,0,63.0,68.0,59.0,230.95,9.246,99.97,18.981,2126.4,1897.2,89.22121896162528,,,,,,,0,,,
2026-08-12 15:03:53,293,Rest,228.32,9.48,101.62,19.900000000000002,2142.8288639999996,2022.2380000000003,94.37235207972262,101.63,0.0,14.0,1.56,0.0,21.84,0,63.0,68.0,59.0,230.97,9.237,99.97,18.978,2124.7,1896.9,89.278486374547,,,,,,,0,,,
2026-08-12 15:03:54,294,Rest,228.46,9.39,101.62,20.04,2123.7870060000005,2036.4648,95.88837271565826,101.62,0.0,13.96,1.55,0.0,21.638,0,63.0,68.0,59.0,231.02,9.239,99.97,18.973,2125.1,1896.5,89.24285915956897,,,,,,,0,,,
2026-08-12 15:03:55,295,Rest,227.63,9.38,101.64,20.36,2113.8177060000003,2069.3903999999998,97.89824326506988,101.63,0.0,13.97,1.55,0.0,21.6535,0,63.0,68.0,59.0,231.01,9.244,99.97,18.98,2124.9,1897.1,89.27949550567085,,,,,,,0,,,
2026-08-12 15:03:56,296,Rest,227.59,9.38,101.63,19.98,2113.4462580000004,2030.5674,96.07849701944016,101.63,0.0,13.97,1.54,0.0,21.5138,0,63.0,68.0,59.0,230.99,9.235,99.97,18.965,2124.9,1895.7,89.21361005223774,,,,,,,0,,,
2026-08-12 15:03:57,297,Rest,228.04,9.38,101.63,20.14,2117.6250480000003,2046.8282,96.65678076169033,101.64,0.0,13.99,1.53,0.0,21.404700000000002,0,63.0,68.0,59.0,230.94,9.243,99.97,18.981,2125.4,1897.2,89.26319751576173,,,,,,,0,,,
2026-08-12 15:03:58,298,Rest,227.96,9.4,101.63,20.0,2121.39576,2032.6,95.81427654027178,101.64,0.0,14.0,1.52,0.0,21.28,0,63.0,68.0,59.0,230.46,9.259,99.97,18.962,2124.5,1895.4,89.21628618498471,,,,,,,0,,,
2026-08-12 15:03:59,299,Rest,228.53,9.4,101.62,20.04,2126.7001800000003,2036.4648,95.75702391674221,101.62,0.0,13.96,1.51,0.0,21.079600000000003,0,63.0,68.0,59.0,230.4,9.262,99.97,18.983,2125.1,1897.4,89.28521010775964,,,,,,,0,,,
