Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:36:59,33,Rest,229.3,9.35,101.65,20.12,2122.51545,2045.1980000000003,96.35727268793264,101.64,0.0,14.120000000000001,1.75,0.0,24.71,0,64.0,68.0,59.0,231.71,9.226,99.96,18.982,2128.2,1897.1,89.1410581712245,,,,,,,0,,,
2026-08-13 16:37:00,34,Rest,229.25,9.32,101.66,19.94,2115.2439,2027.1004,95.83293917075001,101.66,0.0,13.99,1.3900000000000001,0.0,19.4461,0,63.0,68.0,59.0,231.69,9.222,99.96,18.989,2127.8,1897.9,89.19541310273522,,,,,,,0,,,
2026-08-13 16:37:01,35,Rest,228.01,9.35,101.66,19.900000000000002,2110.5745649999994,2023.034,95.852287502574,101.69,0.0,14.0,1.45,0.0,20.3,0,63.0,68.0,59.0,231.66,9.223,99.96,18.975,2127.5,1896.6,89.14688601645123,,,,,,,0,,,
2026-08-13 16:37:02,36,Rest,228.96,9.290000000000001,101.65,20.13,2105.7680160000004,2046.2145,97.17188619318452,101.68,0.0,13.94,1.45,0.0,20.212999999999997,0,64.0,68.0,59.0,231.66,9.226,99.96,18.984,2127.4,1897.4,89.18868101908433,,,,,,,0,,,
2026-08-13 16:37:03,37,Rest,228.6,9.3,101.64,19.94,2104.7202,2026.7016,96.29316048755554,101.64,0.0,13.98,1.45,0.0,20.271,0,64.0,68.0,59.0,231.64,9.231,99.96,18.976,2128.0,1896.6,89.12593984962406,,,,,,,0,,,
2026-08-13 16:37:04,38,Rest,228.82,9.3,101.67,20.21,2106.7457400000003,2054.7507,97.53197364955867,101.65,0.0,13.98,1.52,0.0,21.2496,0,64.0,68.0,59.0,232.07,9.206,99.96,18.988,2127.8,1897.8,89.19071341291473,,,,,,,0,,,
2026-08-13 16:37:05,39,Rest,228.72,9.38,101.66,19.97,2123.9396640000004,2030.1501999999998,95.58417474894895,101.65,0.0,13.98,1.51,0.0,21.1098,0,64.0,68.0,59.0,232.08,9.21,99.96,18.983,2127.8,1897.3,89.16721496381238,,,,,,,0,,,
2026-08-13 16:37:06,40,Rest,228.89000000000001,9.3,101.66,19.92,2107.39023,2025.0672000000002,96.09360293940435,101.65,0.0,13.98,1.5,0.0,20.97,0,64.0,68.0,59.0,231.96,9.21,99.96,18.987,2128.0,1897.7,89.17763157894737,,,,,,,0,,,
2026-08-13 16:37:07,41,Rest,229.41,9.28,101.67,19.990000000000002,2107.6355519999997,2032.3833000000002,96.42954153394355,101.66,0.0,13.96,1.58,0.0,22.056800000000003,0,64.0,68.0,59.0,232.09,9.214,99.96,18.985,2128.2,1897.5,89.15985339723711,,,,,,,0,,,
2026-08-13 16:37:08,42,Rest,229.51,9.42,101.64,19.990000000000002,2140.364358,2031.7836000000002,94.92699653710083,101.65,0.0,13.96,1.57,0.0,21.9172,0,64.0,68.0,59.0,232.08,9.201,99.96,18.985,2127.4,1897.5,89.19338159255429,,,,,,,0,,,
2026-08-13 16:37:09,43,Rest,229.07,9.41,101.65,19.8,2133.9932129999997,2012.67,94.31473294943419,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,64.0,68.0,59.0,232.01,9.208,99.96,18.978,2127.1,1896.8,89.17305251281087,,,,,,,0,,,
2026-08-13 16:37:10,44,Rest,230.26,9.42,101.62,19.8,2147.3587079999998,2012.0760000000002,93.7000414743935,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,64.0,68.0,59.0,232.0,9.208,99.96,18.988,2126.7,1897.7,89.23214369680727,,,,,,,0,,,
2026-08-13 16:37:11,45,Rest,230.03,9.3,101.65,20.1,2117.88621,2043.1650000000002,96.47189685417518,101.66,0.0,13.99,1.56,0.0,21.8244,0,64.0,68.0,59.0,232.03,9.21,99.96,18.99,2127.1,1898.0,89.22946734991302,,,,,,,0,,,
2026-08-13 16:37:12,46,Rest,230.37,9.43,101.66,20.05,2150.665209,2038.283,94.77453726736694,101.66,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,64.0,68.0,59.0,232.0,9.211,99.96,18.974,2128.1,1896.5,89.1170527700766,,,,,,,0,,,
2026-08-13 16:37:13,47,Rest,230.15,9.32,101.67,20.09,2123.54802,2042.5503,96.18573636022603,101.67,0.0,13.97,1.54,0.0,21.5138,0,64.0,68.0,59.0,231.93,9.22,99.96,18.992,2128.8,1898.3,89.17230364524615,,,,,,,0,,,
2026-08-13 16:37:14,48,Rest,230.15,9.35,101.67,19.94,2130.383475,2027.2998000000002,95.16126198829063,101.64,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,64.0,68.0,59.0,231.91,9.218,99.96,18.979,2128.5,1896.9,89.11909795630726,,,,,,,0,,,
2026-08-13 16:37:15,49,Rest,229.88,9.38,101.63,19.79,2134.7116560000004,2011.2576999999999,94.21683225212124,101.65,0.0,13.97,1.62,0.0,22.631400000000003,0,64.0,68.0,59.0,231.94,9.213,99.96,18.989,2128.7,1897.9,89.15770188377884,,,,,,,0,,,
2026-08-13 16:37:16,50,Rest,229.35,9.36,101.66,20.0,2125.2488399999997,2033.1999999999998,95.66879707131143,101.66,0.0,13.99,1.62,0.0,22.663800000000002,0,64.0,68.0,59.0,231.92,9.221,99.96,18.985,2128.7,1897.5,89.13891107248556,,,,,,,0,,,
2026-08-13 16:37:17,51,Rest,229.58,9.28,101.66,20.25,2109.1973759999996,2058.615,97.60181874984468,101.66,0.0,13.94,1.61,0.0,22.4434,0,64.0,68.0,59.0,231.84,9.225,99.96,18.995,2128.8,1898.5,89.18169860954528,,,,,,,0,,,
2026-08-13 16:37:18,52,Rest,228.98000000000002,9.35,101.66,20.13,2119.55337,2046.4157999999998,96.54938766651578,101.66,0.0,14.0,1.7,0.0,23.8,0,64.0,68.0,59.0,231.9,9.216,99.96,18.988,2128.7,1897.7,89.1483064781322,,,,,,,0,,,
2026-08-13 16:37:19,53,Rest,228.39000000000001,9.290000000000001,101.67,20.01,2100.525669,2034.4167000000002,96.85274167435085,101.66,0.0,13.98,1.69,0.0,23.6262,0,64.0,68.0,59.0,231.85,9.221,99.96,18.989,2128.8,1897.9,89.15351371664786,,,,,,,0,,,
2026-08-13 16:37:20,54,Rest,229.13,9.35,101.67,19.94,2120.941845,2027.2998000000002,95.58488389388161,101.64,0.0,13.99,1.68,0.0,23.5032,0,64.0,68.0,59.0,232.04,9.214,99.96,18.987,2128.9,1897.7,89.13993141998215,,,,,,,0,,,
2026-08-13 16:37:21,55,Rest,228.95000000000002,9.32,101.67,19.990000000000002,2112.4758600000005,2032.3833000000002,96.2085928877786,101.65,0.0,13.99,1.68,0.0,23.5032,0,64.0,68.0,59.0,231.96,9.222,99.96,18.991,2128.5,1898.1,89.17547568710359,,,,,,,0,,,
2026-08-13 16:37:22,56,Rest,228.69,9.3,101.68,20.32,2105.54883,2066.1376,98.12822056470662,101.66,0.0,13.98,1.67,0.0,23.3466,0,64.0,68.0,59.0,231.96,9.217,99.96,18.983,2128.2,1897.3,89.15045578423081,,,,,,,0,,,
2026-08-13 16:37:23,57,Rest,228.71,9.35,101.66,20.2,2117.0541150000004,2053.5319999999997,96.99950442693334,101.65,0.0,13.98,1.6600000000000001,0.0,23.2068,0,64.0,68.0,59.0,231.91,9.22,99.96,18.995,2129.3,1898.6,89.1654534354013,,,,,,,0,,,
2026-08-13 16:37:24,58,Rest,228.58,9.36,101.66,20.19,2118.113712,2052.5154,96.90298440407813,101.67,0.0,13.98,1.56,0.0,21.8088,0,64.0,68.0,59.0,232.0,9.215,99.96,18.991,2128.9,1898.1,89.15872046596833,,,,,,,0,,,
2026-08-13 16:37:25,59,Rest,228.52,9.27,101.64,20.2,2097.1965959999998,2053.128,97.89869027614998,101.68,0.0,13.99,1.6500000000000001,0.0,23.0835,0,64.0,68.0,59.0,231.89,9.221,99.96,18.994,2128.9,1898.5,89.17750951195453,,,,,,,0,,,
