Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:20:07,274,Rest,227.77,9.33,101.63,20.12,2103.843159,2044.7956,97.19334786210648,101.63,0.0,14.0,1.54,0.0,21.560000000000002,0,64.0,68.0,59.0,231.23,9.229,99.96,18.993,2125.1,1898.4,89.33226671686039,,,,,,,0,,,
2026-08-12 15:20:08,275,Rest,227.73000000000002,9.31,101.64,20.150000000000002,2098.9646370000005,2048.0460000000003,97.57410696195544,101.63,0.0,13.98,1.53,0.0,21.389400000000002,0,64.0,68.0,59.0,231.31,9.221,99.97,18.988,2125.1,1898.0,89.31344407322008,,,,,,,0,,,
2026-08-12 15:20:09,276,Rest,227.67000000000002,9.31,101.65,20.19,2098.4116230000004,2052.3135,97.80318968429579,101.64,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,64.0,68.0,59.0,231.26,9.235,99.96,18.992,2126.1,1898.3,89.28554630544188,,,,,,,0,,,
2026-08-12 15:20:10,277,Rest,228.42000000000002,9.42,101.64,20.1,2130.1992360000004,2042.9640000000002,95.90483206801788,101.63,0.0,13.98,1.52,0.0,21.2496,0,64.0,68.0,59.0,231.39,9.231,99.96,18.991,2126.3,1898.2,89.27244509241405,,,,,,,0,,,
2026-08-12 15:20:12,278,Rest,228.27,9.31,101.63,20.06,2103.9417630000003,2038.6977999999997,96.89896535410897,101.61,0.0,14.0,1.51,0.0,21.14,0,64.0,68.0,59.0,231.73,9.216,99.96,18.991,2125.9,1898.2,89.28924220330214,,,,,,,0,,,
2026-08-12 15:20:13,279,Rest,228.26,9.35,101.64,19.79,2112.8886899999998,2011.4556,95.19931691243045,101.62,0.0,14.0,1.5,0.0,21.0,0,64.0,68.0,59.0,231.66,9.217,99.96,18.994,2126.2,1898.5,89.29075345687141,,,,,,,0,,,
2026-08-12 15:20:14,280,Rest,228.66,9.36,101.63,19.95,2118.855024,2027.5185,95.68934528481454,101.62,0.0,13.98,1.49,0.0,20.8302,0,64.0,68.0,59.0,231.66,9.219,99.96,18.995,2126.0,1898.5,89.29915333960489,,,,,,,0,,,
2026-08-12 15:20:15,281,Rest,229.03,9.38,101.64,20.11,2126.8183860000004,2043.9804,96.10507476589022,101.61,0.0,13.96,1.49,0.0,20.8004,0,64.0,68.0,59.0,231.77,9.217,99.96,18.988,2126.5,1897.9,89.2499412179638,,,,,,,0,,,
2026-08-12 15:20:16,282,Rest,229.03,9.39,101.64,19.96,2129.085783,2028.7344,95.2866444461153,101.62,0.0,13.99,1.56,0.0,21.8244,0,64.0,68.0,59.0,231.68,9.219,99.96,18.996,2127.4,1898.6,89.24508790072389,,,,,,,0,,,
2026-08-12 15:20:17,283,Rest,229.0,9.38,101.62,19.96,2126.5398,2028.3352000000002,95.38195334975626,101.63,0.0,14.0,1.55,0.0,21.7,0,64.0,68.0,59.0,231.32,9.232,99.96,18.987,2127.6,1897.8,89.1990975747321,,,,,,,0,,,
2026-08-12 15:20:18,284,Rest,228.74,9.38,101.64,20.03,2124.125388,2035.8492,95.84411595950475,101.65,0.0,13.98,1.54,0.0,21.5292,0,64.0,68.0,59.0,231.33,9.237,99.96,18.998,2127.7,1898.9,89.24660431451804,,,,,,,0,,,
2026-08-12 15:20:19,285,Rest,228.55,9.47,101.63,20.04,2142.724815,2036.6652,95.05024563781886,101.63,0.0,13.97,1.54,0.0,21.5138,0,64.0,68.0,59.0,231.44,9.234,99.96,18.994,2128.0,1898.5,89.21522556390977,,,,,,,0,,,
2026-08-12 15:20:20,286,Rest,228.96,9.34,101.61,19.84,2117.101536,2015.9424,95.2218099000047,101.63,0.0,13.96,1.53,0.0,21.358800000000002,0,64.0,68.0,59.0,231.31,9.241,99.96,18.996,2128.3,1898.7,89.21204717380068,,,,,,,0,,,
2026-08-12 15:20:21,287,Rest,228.95000000000002,9.34,101.63,19.98,2117.00907,2030.5674,95.91680209475909,101.63,0.0,13.96,1.45,0.0,20.242,0,64.0,68.0,59.0,231.38,9.239,99.96,18.994,2128.5,1898.5,89.1942682640357,,,,,,,0,,,
2026-08-12 15:20:22,288,Rest,229.23000000000002,9.33,101.64,19.830000000000002,2117.3287410000003,2015.5212000000001,95.19169890680665,101.64,0.0,13.98,1.52,0.0,21.2496,0,64.0,68.0,59.0,231.74,9.226,99.96,18.997,2128.5,1898.8,89.2083626967348,,,,,,,0,,,
2026-08-12 15:20:23,289,Rest,230.02,9.3,101.64,19.93,2117.79414,2025.6852,95.65071324637813,101.63,0.0,13.97,1.51,0.0,21.0947,0,64.0,68.0,59.0,231.76,9.227,99.96,18.998,2128.8,1898.9,89.20048853814355,,,,,,,0,,,
2026-08-12 15:20:24,290,Rest,229.84,9.32,101.62,19.86,2120.687712,2018.1732,95.16597793159656,101.63,0.0,13.97,1.5,0.0,20.955000000000002,0,64.0,68.0,59.0,231.65,9.216,99.96,18.993,2125.2,1898.4,89.32806324110673,,,,,,,0,,,
2026-08-12 15:20:25,291,Rest,229.75,9.31,101.63,19.87,2117.5827750000003,2019.3881000000001,95.36288847079425,101.62,0.0,13.97,1.49,0.0,20.8153,0,64.0,68.0,60.0,231.58,9.219,99.96,18.999,2125.2,1899.0,89.35629587803501,,,,,,,0,,,
2026-08-12 15:20:26,292,Rest,229.1,9.43,101.61,19.990000000000002,2138.80887,2031.1839000000002,94.96799496628235,101.61,0.0,14.0,1.49,0.0,20.86,0,64.0,68.0,61.0,231.65,9.214,99.96,18.985,2125.6,1897.6,89.27361686112157,,,,,,,0,,,
2026-08-12 15:20:27,293,Rest,229.45000000000002,9.35,101.63,20.11,2123.903925,2043.7793,96.22748354777865,101.62,0.0,13.97,1.48,0.0,20.6756,0,64.0,68.0,61.0,231.29,9.221,99.96,18.997,2125.2,1898.8,89.34688499905891,,,,,,,0,,,
2026-08-12 15:20:28,294,Rest,229.29,9.46,101.62,20.06,2147.392566,2038.4972,94.9289492883529,101.62,0.0,13.99,1.55,0.0,21.6845,0,64.0,68.0,61.0,231.23,9.23,99.96,18.992,2126.4,1898.2,89.26824680210684,,,,,,,0,,,
2026-08-12 15:20:29,295,Rest,229.42000000000002,9.42,101.62,20.080000000000002,2139.5250360000005,2040.5296000000003,95.3730181075572,101.64,0.0,13.97,1.55,0.0,21.6535,0,64.0,68.0,61.0,231.14,9.235,99.96,18.998,2125.3,1898.8,89.34268103326588,,,,,,,0,,,
2026-08-12 15:20:30,296,Rest,229.48000000000002,9.32,101.62,19.92,2117.3660640000003,2024.2704000000003,95.60323245078703,101.62,0.0,13.97,1.54,0.0,21.5138,0,64.0,68.0,61.0,231.3,9.236,99.96,19.001,2126.4,1899.2,89.31527464258842,,,,,,,0,,,
2026-08-12 15:20:31,297,Rest,229.76,9.33,101.62,19.84,2122.224192,2016.1408000000001,95.00131077574673,101.63,0.0,13.99,1.53,0.0,21.404700000000002,0,64.0,68.0,61.0,231.28,9.232,99.96,18.999,2125.5,1899.0,89.34368383909668,,,,,,,0,,,
2026-08-12 15:20:32,298,Rest,229.83,9.36,101.63,20.0,2129.696712,2032.6,95.44081974429042,101.63,0.0,14.0,1.45,0.0,20.3,0,64.0,68.0,61.0,231.73,9.212,99.96,18.994,2125.6,1898.5,89.31595784719609,,,,,,,0,,,
2026-08-12 15:20:33,299,Rest,229.62,9.35,101.62,19.740000000000002,2125.47753,2005.9788000000003,94.37779377512405,101.63,0.0,13.98,1.52,0.0,21.2496,0,64.0,68.0,61.0,231.65,9.217,99.96,18.998,2125.5,1898.8,89.33427428840272,,,,,,,0,,,
