Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:44:27,274,Rest,227.56,9.370000000000001,101.64,19.97,2110.914828,2029.7507999999998,96.15503065668929,101.65,0.0,14.0,1.42,0.0,19.88,0,57.0,61.0,53.0,230.15,9.261,99.96,18.962,2122.2,1895.2,89.30355291678448,,,,,,,0,,,
2026-08-13 10:44:28,275,Rest,228.04,9.39,101.67,20.01,2119.882644,2034.4167000000002,95.96836436951367,101.64,0.0,13.96,1.49,0.0,20.8004,0,57.0,61.0,53.0,230.15,9.26,99.96,18.957,2122.1,1894.8,89.2889119268649,,,,,,,0,,,
2026-08-13 10:44:29,276,Rest,227.98000000000002,9.35,101.65,20.2,2110.29687,2053.33,97.3005281479662,101.64,0.0,13.96,1.49,0.0,20.8004,0,57.0,63.0,53.0,230.11,9.257,99.96,18.965,2121.5,1895.5,89.34716002828188,,,,,,,0,,,
2026-08-13 10:44:30,277,Rest,227.68,9.39,101.66,19.92,2116.5360480000004,2025.0672000000002,95.67837041630202,101.64,0.0,13.98,1.48,0.0,20.6904,0,57.0,63.0,53.0,230.63,9.234,99.96,18.96,2121.4,1895.1,89.33251626284529,,,,,,,0,,,
2026-08-13 10:44:31,278,Rest,228.0,9.4,101.66,19.98,2121.768,2031.1668,95.72991957650412,101.65,0.0,13.96,1.56,0.0,21.777600000000003,0,57.0,63.0,53.0,230.74,9.236,99.96,18.968,2121.8,1895.8,89.34866622678857,,,,,,,0,,,
2026-08-13 10:44:32,279,Rest,227.68,9.41,101.65,20.19,2121.044112,2052.3135,96.75958592227525,101.65,0.0,13.98,1.55,0.0,21.669,0,57.0,63.0,53.0,231.4,9.211,99.96,18.961,2121.9,1895.1,89.31146613883783,,,,,,,0,,,
2026-08-13 10:44:33,280,Rest,227.71,9.36,101.65,19.98,2110.0519440000003,2030.967,96.25199065715512,101.65,0.0,13.96,1.54,0.0,21.4984,0,57.0,63.0,53.0,231.1,9.225,99.96,18.968,2121.7,1895.9,89.35759061130227,,,,,,,0,,,
2026-08-13 10:44:34,281,Rest,227.65,9.48,101.69,19.95,2136.5407800000003,2028.7154999999998,94.9532776996655,101.64,0.0,13.97,1.54,0.0,21.5138,0,57.0,63.0,53.0,231.22,9.215,99.96,18.966,2122.3,1895.7,89.32290439617395,,,,,,,0,,,
2026-08-13 10:44:35,282,Rest,227.59,9.53,101.66,19.91,2147.243373,2024.0506,94.26274755115988,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,57.0,63.0,53.0,230.57,9.238,99.96,18.962,2121.7,1895.2,89.32459819955697,,,,,,,0,,,
2026-08-13 10:44:36,283,Rest,228.04,9.53,101.68,19.96,2151.488988,2029.5328000000002,94.33154486589453,101.66,0.0,13.97,1.52,0.0,21.2344,0,57.0,63.0,53.0,230.55,9.247,99.96,18.966,2122.3,1895.6,89.31819252697544,,,,,,,0,,,
2026-08-13 10:44:37,284,Rest,228.79,9.39,101.66,20.09,2126.854719,2042.3493999999998,96.02674699662924,101.67,0.0,13.97,1.61,0.0,22.4917,0,57.0,63.0,53.0,230.48,9.246,99.96,18.966,2121.9,1895.7,89.33974268344407,,,,,,,0,,,
2026-08-13 10:44:38,285,Rest,228.82,9.46,101.67,20.16,2142.990828,2049.6672,95.64516904222606,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,57.0,63.0,53.0,230.47,9.242,99.96,18.966,2121.9,1895.7,89.33974268344407,,,,,,,0,,,
2026-08-13 10:44:39,286,Rest,229.39000000000001,9.370000000000001,101.65,19.900000000000002,2127.890457,2022.8350000000003,95.0629292661939,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,57.0,63.0,53.0,230.87,9.234,99.96,18.965,2122.5,1895.6,89.3097762073027,,,,,,,0,,,
2026-08-13 10:44:40,287,Rest,229.62,9.41,101.65,19.92,2139.116958,2024.8680000000004,94.65905977825454,101.65,0.0,13.98,1.58,0.0,22.0884,0,57.0,63.0,53.0,231.16,9.217,99.96,18.973,2121.4,1896.4,89.39379654944848,,,,,,,0,,,
2026-08-13 10:44:41,288,Rest,229.61,9.48,101.65,20.09,2154.935772,2042.1485,94.76609588714926,101.67,0.0,13.99,1.58,0.0,22.104200000000002,0,57.0,63.0,53.0,231.32,9.217,99.96,18.968,2122.7,1895.9,89.31549441748717,,,,,,,0,,,
2026-08-13 10:44:42,289,Rest,229.0,9.35,101.68,19.89,2119.7385,2022.4152000000001,95.4087119708398,101.68,0.0,14.02,1.67,0.0,23.4134,0,57.0,63.0,53.0,231.19,9.223,99.96,18.969,2122.0,1896.0,89.34967012252592,,,,,,,0,,,
2026-08-13 10:44:43,290,Rest,229.33,9.35,101.66,19.8,2122.793145,2012.868,94.82167420509546,101.66,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,57.0,63.0,53.0,231.23,9.217,99.96,18.969,2122.2,1895.9,89.33653755536707,,,,,,,0,,,
2026-08-13 10:44:44,291,Rest,229.22,9.39,101.67,20.07,2130.8520420000004,2040.5169,95.76060936097596,101.66,0.0,13.99,1.6500000000000001,0.0,23.0835,0,57.0,63.0,54.0,231.05,9.216,99.96,18.972,2121.6,1896.2,89.37594268476622,,,,,,,0,,,
2026-08-13 10:44:45,292,Rest,228.11,9.5,101.66,19.92,2145.37455,2025.0672000000002,94.39224493457333,101.66,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,57.0,63.0,54.0,231.15,9.224,99.96,18.963,2122.8,1895.3,89.2830224232146,,,,,,,0,,,
2026-08-13 10:44:46,293,Rest,228.5,9.38,101.65,19.67,2121.8967000000002,1999.4555000000003,94.229634270132,101.66,0.0,14.13,1.75,0.0,24.727500000000003,0,57.0,63.0,55.0,230.75,9.247,99.96,18.968,2124.0,1895.8,89.25612052730698,,,,,,,0,,,
2026-08-13 10:44:47,294,Rest,228.54,9.35,101.64,19.830000000000002,2115.48051,2015.5212000000001,95.27486499981984,101.65,0.0,14.07,1.74,0.0,24.4818,0,58.0,63.0,55.0,230.82,9.228,99.96,18.968,2121.7,1895.8,89.35287740962437,,,,,,,0,,,
2026-08-13 10:44:48,295,Rest,228.23000000000002,9.34,101.67,20.0,2110.351518,2033.4,96.35361609932512,101.66,0.0,14.06,1.73,0.0,24.323800000000002,0,57.0,63.0,55.0,230.94,9.228,99.96,18.972,2122.4,1896.2,89.34225405201659,,,,,,,0,,,
2026-08-13 10:44:49,296,Rest,227.6,9.370000000000001,101.65,19.8,2111.28588,2012.67,95.32910815469482,101.64,0.0,12.65,1.4000000000000001,0.0,17.71,0,59.0,63.0,55.0,230.78,9.235,99.96,18.971,2121.9,1896.2,89.36330647061595,,,,,,,0,,,
2026-08-13 10:44:50,297,Rest,227.47,9.38,101.66,20.05,2112.331914,2038.283,96.4944470369821,101.63,0.0,8.64,1.51,0.0,13.0464,0,59.0,63.0,55.0,230.67,9.242,99.96,18.964,2123.1,1895.4,89.27511657481985,,,,,,,0,,,
2026-08-13 10:44:51,298,Rest,226.92000000000002,9.36,101.65,20.080000000000002,2102.731488,2041.1320000000003,97.07050147146512,101.65,0.0,14.0,1.43,0.0,20.02,0,59.0,63.0,55.0,230.44,9.262,99.96,18.969,2124.3,1895.9,89.24822294402863,,,,,,,0,,,
2026-08-13 10:44:52,299,Rest,226.95000000000002,9.38,101.65,20.16,2107.50309,2049.264,97.23658341113037,101.66,0.0,13.98,1.42,0.0,19.8516,0,59.0,63.0,55.0,230.02,9.277,99.96,18.962,2123.9,1895.2,89.2320730731202,,,,,,,0,,,
