Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:54:46,275,Rest,228.14000000000001,9.48,101.66,19.98,2141.139528,2031.1668,94.86382243838524,101.64,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,68.0,74.0,64.0,230.34,9.307,99.96,19.049,2135.8,1904.0,89.14692386927614,,,,,,,0,,,
2026-08-13 10:54:47,276,Rest,226.54,9.46,101.64,20.04,2121.637716,2036.8655999999999,96.00440191269676,101.64,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,68.0,74.0,64.0,229.19,9.359,99.96,19.044,2136.2,1903.5,89.10682520363262,,,,,,,0,,,
2026-08-13 10:54:48,277,Rest,226.3,9.4,101.65,20.25,2105.9478000000004,2058.4125,97.74280730035187,101.64,0.0,14.01,1.72,0.0,24.0972,0,68.0,74.0,64.0,229.31,9.355,99.96,19.047,2135.9,1903.8,89.13338639449412,,,,,,,0,,,
2026-08-13 10:54:49,278,Rest,226.91,9.43,101.65,20.29,2118.363687,2062.4785,97.36187004417812,101.64,0.0,13.97,1.71,0.0,23.8887,0,68.0,74.0,64.0,229.66,9.339,99.96,19.048,2135.4,1903.8,89.15425681371171,,,,,,,0,,,
2026-08-13 10:54:50,279,Rest,226.81,9.49,101.64,19.98,2130.902631,2030.7672,95.30079743939271,101.63,0.0,13.97,1.6,0.0,22.352000000000004,0,68.0,74.0,64.0,229.79,9.336,99.96,19.041,2135.4,1903.2,89.12615903343635,,,,,,,0,,,
2026-08-13 10:54:51,280,Rest,227.65,9.35,101.67,20.0,2107.242225,2033.4,96.49578847063964,101.64,0.0,13.97,1.69,0.0,23.6093,0,68.0,74.0,64.0,230.12,9.322,99.96,19.044,2135.1,1903.5,89.15273289307292,,,,,,,0,,,
2026-08-13 10:54:52,281,Rest,227.44,9.33,101.62,19.77,2100.795048,2009.0274,95.63176578851113,101.61,0.0,14.3,1.8,0.0,25.740000000000002,0,68.0,74.0,64.0,230.72,9.293,99.96,19.043,2135.4,1903.4,89.13552496019481,,,,,,,0,,,
2026-08-13 10:54:53,282,Rest,227.01,9.370000000000001,101.65,20.06,2105.812863,2039.099,96.83191872496411,101.65,0.0,14.25,1.79,0.0,25.5075,0,68.0,74.0,64.0,230.78,9.275,99.96,19.051,2132.4,1904.2,89.29844306884262,,,,,,,0,,,
2026-08-13 10:54:54,283,Rest,226.79,9.370000000000001,101.66,20.400000000000002,2103.772077,2073.864,98.57835944649244,101.65,0.0,14.14,1.77,0.0,25.027800000000003,0,68.0,74.0,64.0,230.66,9.28,99.96,19.041,2131.9,1903.2,89.2724799474647,,,,,,,0,,,
2026-08-13 10:54:55,284,Rest,226.8,9.370000000000001,101.62,20.25,2103.8648400000006,2057.8050000000003,97.8107034670535,101.63,0.0,13.93,1.41,0.0,19.641299999999998,0,68.0,74.0,64.0,230.72,9.282,99.96,19.046,2132.4,1903.8,89.27968486212717,,,,,,,0,,,
2026-08-13 10:54:56,285,Rest,226.43,9.41,101.63,20.16,2109.399237,2048.8608,97.13006262929638,101.61,0.0,13.68,1.41,0.0,19.2888,0,68.0,74.0,64.0,230.19,9.311,99.96,19.044,2132.9,1903.5,89.24469032772282,,,,,,,0,,,
2026-08-13 10:54:57,286,Rest,225.55,9.450000000000001,101.63,19.92,2110.133025,2024.4696000000001,95.94037797688134,101.62,0.0,10.700000000000001,1.49,0.0,15.943000000000001,0,68.0,74.0,64.0,229.22,9.357,99.96,19.047,2134.4,1903.8,89.19602698650674,,,,,,,0,,,
2026-08-13 10:54:58,287,Rest,225.58,9.450000000000001,101.62,19.87,2110.4136900000003,2019.1894000000002,95.67742142536993,101.62,0.0,4.34,1.62,0.0,7.0308,0,68.0,74.0,64.0,229.25,9.351,99.96,19.047,2134.0,1903.8,89.21274601686973,,,,,,,0,,,
2026-08-13 10:54:59,288,Rest,226.13,9.41,101.64,20.01,2106.604467,2033.8164000000002,96.5447682210768,101.62,0.0,13.99,1.45,0.0,20.2855,0,68.0,74.0,64.0,229.28,9.349,99.96,19.052,2134.2,1904.3,89.2278137006841,,,,,,,0,,,
2026-08-13 10:55:00,289,Rest,226.24,9.44,101.64,19.95,2114.348544,2027.7179999999998,95.9027311629468,101.62,0.0,13.99,1.44,0.0,20.145599999999998,0,68.0,74.0,64.0,229.3,9.355,99.96,19.053,2135.6,1904.4,89.1740026222139,,,,,,,0,,,
2026-08-13 10:55:01,290,Rest,227.77,9.4,101.62,19.98,2119.62762,2030.3676,95.78888201126573,101.63,0.0,13.950000000000001,1.43,0.0,19.9485,0,68.0,74.0,64.0,229.59,9.341,99.96,19.053,2135.4,1904.4,89.18235459398709,,,,,,,0,,,
2026-08-13 10:55:02,291,Rest,227.72,9.43,101.65,20.05,2125.9256039999996,2038.0825000000002,95.86800667743407,101.62,0.0,13.98,1.5,0.0,20.97,0,68.0,74.0,64.0,230.17,9.313,99.96,19.045,2135.4,1903.6,89.14489088695325,,,,,,,0,,,
2026-08-13 10:55:03,292,Rest,228.34,9.33,101.64,20.01,2109.108078,2033.8164000000002,96.43016501689203,101.65,0.0,13.98,1.49,0.0,20.8302,0,68.0,74.0,64.0,230.58,9.296,99.96,19.048,2134.7,1903.9,89.1881763245421,,,,,,,0,,,
2026-08-13 10:55:04,293,Rest,228.41,9.34,101.63,19.94,2112.015906,2026.5022000000001,95.95108608050417,101.62,0.0,13.98,1.48,0.0,20.6904,0,68.0,74.0,64.0,230.74,9.297,99.96,19.051,2136.0,1904.2,89.14794007490637,,,,,,,0,,,
2026-08-13 10:55:05,294,Rest,228.21,9.48,101.63,19.85,2141.796492,2017.3555000000001,94.18987786819105,101.62,0.0,13.98,1.56,0.0,21.8088,0,68.0,74.0,64.0,230.75,9.283,99.97,19.05,2132.7,1904.2,89.28588174614339,,,,,,,0,,,
2026-08-13 10:55:06,295,Rest,227.28,9.53,101.64,20.03,2144.318616,2035.8492,94.94154389228136,101.64,0.0,13.98,1.55,0.0,21.669,0,68.0,74.0,64.0,230.89,9.279,99.96,19.05,2133.0,1904.1,89.26863572433193,,,,,,,0,,,
2026-08-13 10:55:07,296,Rest,228.13,9.4,101.63,19.81,2122.97778,2013.2903,94.83331945188799,101.64,0.0,13.96,1.54,0.0,21.4984,0,68.0,74.0,64.0,230.06,9.315,99.96,19.051,2133.6,1904.2,89.24821897262842,,,,,,,0,,,
2026-08-13 10:55:08,297,Rest,228.27,9.49,101.59,19.79,2144.619477,2010.4660999999999,93.744653611574,101.63,0.0,13.97,1.62,0.0,22.631400000000003,0,68.0,74.0,65.0,230.05,9.317,99.97,19.043,2133.0,1903.5,89.24050632911393,,,,,,,0,,,
2026-08-13 10:55:09,298,Rest,227.07,9.52,101.62,19.75,2140.089336,2006.9950000000001,93.78089812602104,101.63,0.0,13.98,1.61,0.0,22.507800000000003,0,68.0,74.0,65.0,230.1,9.312,99.96,19.052,2133.6,1904.3,89.25290588676415,,,,,,,0,,,
2026-08-13 10:55:10,299,Rest,227.79,9.43,101.62,20.11,2126.5791029999996,2043.5782,96.09697551890221,101.64,0.0,13.98,1.6,0.0,22.368000000000002,0,68.0,74.0,66.0,229.62,9.327,99.96,19.041,2133.5,1903.2,89.20553081790486,,,,,,,0,,,
