Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 10:10:09,31.0,Rest,228.01,9.4,101.67,20.16,2121.8610599999997,2049.6672,96.59761605691563,101.65,0.0,14.31,1.79,0.0,25.614900000000002,0,67.0,74.0,64.0,229.88,9.335,99.96,19.037,2135.4,1902.7,89.10274421654022,,,,,,,0,,,
2026-08-17 10:10:10,32.0,Rest,226.99,9.39,101.63,19.95,2110.121739,2027.5185,96.0853804084713,101.66,0.0,13.97,1.41,0.0,19.6977,0,68.0,74.0,64.0,229.98,9.311,99.96,19.039,2132.3,1902.9,89.24166393096657,,,,,,,0,,,
2026-08-17 10:10:11,33.0,Rest,226.07,9.42,101.68,20.35,2108.283606,2069.188,98.1456192189354,101.65,0.0,13.96,1.41,0.0,19.6836,0,68.0,74.0,64.0,230.04,9.307,99.96,19.035,2131.6,1902.5,89.25220491649466,,,,,,,0,,,
2026-08-17 10:10:12,34.0,Rest,226.64000000000001,9.4,101.69,19.97,2109.11184,2030.7493,96.28457161380308,101.64,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,68.0,74.0,64.0,229.89,9.311,99.96,19.041,2131.9,1903.1,89.2677892959332,,,,,,,0,,,
2026-08-17 10:10:13,35.0,Rest,227.22,9.39,101.67,19.87,2112.259842,2020.1829000000002,95.64083262062984,101.67,0.0,13.89,1.4000000000000001,0.0,19.446,0,68.0,74.0,64.0,229.91,9.317,99.96,19.039,2132.4,1902.9,89.23747889701744,,,,,,,0,,,
2026-08-17 10:10:14,36.0,Rest,227.99,9.39,101.67,20.16,2119.417839,2049.6672,96.7089717885497,101.68,0.0,12.43,1.43,0.0,17.7749,0,68.0,74.0,64.0,229.92,9.315,99.96,19.039,2132.3,1902.9,89.24166393096657,,,,,,,0,,,
2026-08-17 10:10:15,37.0,Rest,227.71,9.370000000000001,101.66,19.75,2112.306273,2007.7849999999999,95.05179365625071,101.68,0.0,8.08,1.55,0.0,12.524000000000001,0,68.0,74.0,64.0,229.99,9.303,99.96,19.041,2131.8,1903.1,89.27197673327704,,,,,,,0,,,
2026-08-17 10:10:16,38.0,Rest,227.59,9.39,101.69,19.97,2115.6993990000005,2030.7493,95.98477463102023,101.66,0.0,2.6,1.67,0.0,4.342,0,68.0,74.0,64.0,229.91,9.316,99.96,19.046,2132.3,1903.6,89.2744923322234,,,,,,,0,,,
2026-08-17 10:10:17,39.0,Rest,226.55,9.4,101.66,19.830000000000002,2108.2743,2015.9178000000002,95.61933188674739,101.64,0.0,0.01,1.76,0.0,0.0176,0,68.0,74.0,64.0,230.09,9.305,99.96,19.043,2132.0,1903.4,89.27767354596622,,,,,,,0,,,
2026-08-17 10:10:18,40.0,Rest,226.29,9.41,101.68,19.89,2108.095011,2022.4152000000001,95.93567602252631,101.64,0.0,3.31,1.8,0.0,5.958,0,68.0,74.0,64.0,230.01,9.317,99.96,19.05,2133.4,1904.0,89.24721102465547,,,,,,,0,,,
2026-08-17 10:10:19,41.0,Rest,227.6,9.4,101.67,20.0,2118.0456,2033.4,96.00359878937451,101.68,0.0,13.98,1.7,0.0,23.766000000000002,0,68.0,74.0,64.0,229.98,9.321,99.96,19.046,2133.0,1903.6,89.24519456165025,,,,,,,0,,,
2026-08-17 10:10:20,42.0,Rest,228.22,9.41,101.66,19.96,2126.074698,2029.1336000000001,95.44037196382646,101.68,0.0,15.51,1.8,0.0,27.918,0,68.0,74.0,64.0,230.01,9.311,99.96,19.04,2132.5,1903.0,89.2379835873388,,,,,,,0,,,
2026-08-17 10:10:21,43.0,Rest,228.20000000000002,9.41,101.68,20.23,2125.88838,2056.9864000000002,96.75890885672936,101.7,0.0,13.98,1.43,0.0,19.9914,0,68.0,74.0,64.0,230.08,9.313,99.96,19.051,2133.0,1904.0,89.26394749179559,,,,,,,0,,,
2026-08-17 10:10:22,44.0,Rest,227.68,9.42,101.66,20.150000000000002,2123.2981440000003,2048.449,96.47486415360422,101.67,0.0,13.96,1.42,0.0,19.8232,0,68.0,74.0,64.0,230.04,9.311,99.96,19.048,2133.0,1903.8,89.25457102672293,,,,,,,0,,,
2026-08-17 10:10:23,45.0,Rest,226.85,9.4,101.67,20.02,2111.0661,2035.4334,96.41732203458716,101.66,0.0,13.97,1.41,0.0,19.6977,0,68.0,74.0,64.0,229.87,9.321,99.96,19.051,2132.6,1904.1,89.28537934915127,,,,,,,0,,,
2026-08-17 10:10:24,46.0,Rest,226.29,9.41,101.66,20.29,2108.095011,2062.6814,97.84575122264259,101.68,0.0,13.97,1.41,0.0,19.6977,0,68.0,74.0,64.0,229.93,9.317,99.96,19.045,2132.6,1903.5,89.25724467785801,,,,,,,0,,,
2026-08-17 10:10:25,47.0,Rest,227.1,9.41,101.67,19.96,2115.64089,2029.3332,95.92049433304345,101.66,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,68.0,74.0,64.0,229.97,9.308,99.96,19.051,2132.3,1904.1,89.29794119026401,,,,,,,0,,,
2026-08-17 10:10:26,48.0,Rest,227.48000000000002,9.38,101.67,19.95,2112.4247760000003,2028.3165,96.01840136720682,101.68,0.0,13.93,1.4000000000000001,0.0,19.502000000000002,0,68.0,74.0,64.0,230.03,9.318,99.96,19.048,2133.6,1903.8,89.2294713160855,,,,,,,0,,,
2026-08-17 10:10:27,49.0,Rest,227.93,9.42,101.66,20.12,2125.629594,2045.3992,96.22557033330428,101.67,0.0,12.74,1.42,0.0,18.090799999999998,0,68.0,74.0,64.0,230.11,9.313,99.96,19.054,2134.1,1904.4,89.23668056792091,,,,,,,0,,,
2026-08-17 10:10:28,50.0,Rest,227.81,9.370000000000001,101.66,19.85,2113.2339030000003,2017.951,95.49113314599325,101.66,0.0,7.79,1.55,0.0,12.0745,0,68.0,74.0,64.0,230.02,9.316,99.96,19.043,2133.5,1903.3,89.21021795172251,,,,,,,0,,,
2026-08-17 10:10:29,51.0,Rest,226.94,9.38,101.66,20.02,2107.410228,2035.2332,96.57508409890852,101.68,0.0,2.02,1.68,0.0,3.3935999999999997,0,68.0,74.0,64.0,230.18,9.312,99.96,19.048,2133.2,1903.7,89.24151509469343,,,,,,,0,,,
2026-08-17 10:10:30,52.0,Rest,226.75,9.42,101.69,20.11,2114.6251500000003,2044.9859,96.70678039557032,101.65,0.0,14.0,1.72,0.0,24.08,0,68.0,74.0,64.0,230.15,9.306,99.95,19.047,2133.3,1903.6,89.23264426006655,,,,,,,0,,,
2026-08-17 10:10:31,53.0,Rest,226.55,9.36,101.66,19.94,2099.3029199999996,2027.1004,96.56064309194599,101.65,0.0,1.35,1.78,0.0,2.403,0,68.0,74.0,64.0,230.15,9.313,99.96,19.048,2133.1,1903.8,89.250386761052,,,,,,,0,,,
2026-08-17 10:10:32,54.0,Rest,227.67000000000002,9.38,101.65,19.98,2114.189154,2030.967,96.06363726525862,101.66,0.0,9.35,1.8,0.0,16.83,0,68.0,74.0,64.0,230.14,9.314,99.96,19.034,2132.5,1902.4,89.20984759671747,,,,,,,0,,,
2026-08-17 10:10:33,55.0,Rest,228.24,9.41,101.66,19.73,2126.2610160000004,2005.7518,94.33234136857259,101.68,0.0,14.64,1.8,0.0,26.352,0,68.0,74.0,64.0,230.15,9.304,99.96,19.048,2132.7,1903.8,89.26712617808413,,,,,,,0,,,
2026-08-17 10:10:34,56.0,Rest,228.13,9.38,101.66,19.86,2118.460806,2018.9676,95.30351443282731,101.67,0.0,14.36,1.79,0.0,25.7044,0,68.0,74.0,64.0,230.08,9.311,99.96,19.031,2132.5,1902.1,89.1957796014068,,,,,,,0,,,
2026-08-17 10:10:35,57.0,Rest,227.89000000000001,9.39,101.65,19.91,2118.4882290000005,2023.8515000000002,95.53281780353946,101.68,0.0,14.25,1.78,0.0,25.365000000000002,0,68.0,74.0,64.0,230.13,9.309,99.96,19.048,2132.9,1903.9,89.26344413709035,,,,,,,0,,,
2026-08-17 10:10:36,58.0,Rest,226.77,9.41,101.66,19.900000000000002,2112.566643,2023.034,95.76190207789814,101.67,0.0,14.16,1.77,0.0,25.063200000000002,0,68.0,74.0,64.0,230.17,9.322,99.96,19.041,2135.7,1903.1,89.10895725055016,,,,,,,0,,,
2026-08-17 10:10:37,59.0,Rest,226.33,9.4,101.68,20.1,2106.2269800000004,2043.7680000000003,97.03455607619269,101.67,0.0,14.11,1.76,0.0,24.8336,0,68.0,74.0,64.0,230.19,9.315,99.96,19.048,2135.3,1903.8,89.15843207043505,,,,,,,0,,,
