Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 10:21:06,30.0,Rest,225.59,9.44,101.67,19.93,2108.2739039999997,2026.2831,96.11099848817369,101.65,0.0,13.98,1.48,0.0,20.6904,0,74.0,83.0,72.0,229.18,9.391,99.95,19.106,2143.8,1909.5,89.07080884410858,,,,,,,0,,,
2026-08-17 10:21:07,31.0,Rest,226.47,9.42,101.67,20.03,2112.013926,2036.4501000000002,96.42219092072408,101.66,0.0,13.98,1.47,0.0,20.5506,0,74.0,83.0,72.0,229.36,9.379,99.95,19.096,2142.8,1908.4,89.06104162777673,,,,,,,0,,,
2026-08-17 10:21:08,32.0,Rest,227.19,9.43,101.64,20.21,2120.977683,2054.1444,96.84893982922686,101.67,0.0,13.99,1.47,0.0,20.5653,0,74.0,83.0,72.0,229.28,9.386,99.95,19.103,2143.5,1909.2,89.06927921623513,,,,,,,0,,,
2026-08-17 10:21:09,33.0,Rest,227.15,9.39,101.65,20.11,2111.609115,2044.1815000000001,96.80681360385205,101.65,0.0,14.0,1.46,0.0,20.439999999999998,0,74.0,83.0,72.0,229.26,9.393,99.95,19.098,2143.9,1908.7,89.02933905499324,,,,,,,0,,,
2026-08-17 10:21:10,34.0,Rest,225.69,9.42,101.67,20.17,2104.739802,2050.6839,97.43170619244079,101.65,0.0,13.97,1.45,0.0,20.2565,0,74.0,83.0,72.0,229.22,9.394,99.95,19.101,2143.3,1909.0,89.06825922642653,,,,,,,0,,,
2026-08-17 10:21:11,35.0,Rest,226.02,9.44,101.65,20.1,2112.292512,2043.1650000000002,96.72737030466736,101.65,0.0,13.99,1.45,0.0,20.2855,0,74.0,83.0,72.0,229.19,9.396,99.95,19.099,2143.5,1908.8,89.05061814788895,,,,,,,0,,,
2026-08-17 10:21:12,36.0,Rest,227.15,9.47,101.65,19.75,2129.599395,2007.5875,94.27066445987603,101.65,0.0,13.96,1.44,0.0,20.1024,0,74.0,83.0,72.0,229.22,9.392,99.96,19.103,2143.7,1909.3,89.06563418388768,,,,,,,0,,,
2026-08-17 10:21:13,37.0,Rest,226.88,9.42,101.64,19.8,2115.837504,2012.472,95.11467663255864,101.65,0.0,13.96,1.44,0.0,20.1024,0,74.0,83.0,72.0,229.24,9.387,99.96,19.102,2142.4,1909.2,89.11501120238984,,,,,,,0,,,
2026-08-17 10:21:14,38.0,Rest,226.12,9.41,101.68,19.97,2106.511308,2030.5496,96.39395678952604,101.63,0.0,13.97,1.43,0.0,19.9771,0,74.0,83.0,72.0,229.25,9.381,99.95,19.101,2142.3,1909.0,89.10983522382485,,,,,,,0,,,
2026-08-17 10:21:15,39.0,Rest,225.8,9.42,101.67,19.92,2105.76564,2025.2664000000002,96.17719852243387,101.65,0.0,13.98,1.5,0.0,20.97,0,74.0,83.0,72.0,229.23,9.383,99.95,19.098,2142.7,1908.8,89.08386615018435,,,,,,,0,,,
2026-08-17 10:21:16,40.0,Rest,226.5,9.450000000000001,101.66,19.98,2119.02075,2031.1668,95.85403068846776,101.66,0.0,13.96,1.42,0.0,19.8232,0,74.0,83.0,72.0,229.17,9.395,99.95,19.1,2143.9,1908.9,89.03866784831382,,,,,,,0,,,
2026-08-17 10:21:17,41.0,Rest,227.16,9.44,101.65,20.09,2122.9464959999996,2042.1485,96.19406347959136,101.64,0.0,13.98,1.49,0.0,20.8302,0,74.0,83.0,72.0,229.24,9.397,99.95,19.099,2144.5,1908.8,89.00909302867801,,,,,,,0,,,
2026-08-17 10:21:18,42.0,Rest,226.75,9.42,101.65,20.05,2114.6251500000003,2038.0825000000002,96.38032064453597,101.67,0.0,13.97,1.48,0.0,20.6756,0,74.0,83.0,72.0,229.21,9.38,99.95,19.099,2140.5,1908.7,89.17075449661294,,,,,,,0,,,
2026-08-17 10:21:19,43.0,Rest,225.26,9.41,101.65,20.2,2098.499634,2053.33,97.84752719189657,101.65,0.0,13.99,1.47,0.0,20.5653,0,74.0,83.0,72.0,229.14,9.397,99.95,19.102,2143.5,1909.1,89.06461394914858,,,,,,,0,,,
2026-08-17 10:21:20,44.0,Rest,225.92000000000002,9.44,101.66,20.11,2111.357952,2044.3826,96.82785422829147,101.64,0.0,14.030000000000001,1.47,0.0,20.624100000000002,0,74.0,83.0,72.0,229.16,9.391,99.96,19.098,2142.8,1908.8,89.07970879223444,,,,,,,0,,,
2026-08-17 10:21:21,45.0,Rest,226.87,9.46,101.66,19.81,2124.7282980000004,2013.8845999999999,94.7831589524017,101.66,0.0,13.950000000000001,1.46,0.0,20.367,0,74.0,83.0,72.0,229.13,9.393,99.96,19.102,2142.8,1909.1,89.09370916557774,,,,,,,0,,,
2026-08-17 10:21:22,46.0,Rest,226.82,9.450000000000001,101.65,19.830000000000002,2122.01451,2015.7195000000004,94.99084433687499,101.65,0.0,13.950000000000001,1.46,0.0,20.367,0,74.0,83.0,72.0,229.05,9.399,99.96,19.099,2143.7,1908.8,89.04231002472362,,,,,,,0,,,
2026-08-17 10:21:23,47.0,Rest,225.65,9.46,101.66,20.04,2113.3025100000004,2037.2663999999997,96.40202433678078,101.65,0.0,13.97,1.45,0.0,20.2565,0,74.0,83.0,72.0,228.81,9.41,99.95,19.11,2144.5,1909.9,89.06038703660528,,,,,,,0,,,
2026-08-17 10:21:24,48.0,Rest,225.11,9.46,101.67,19.87,2108.245194,2020.1829000000002,95.82295767823294,101.67,0.0,13.97,1.44,0.0,20.1168,0,74.0,83.0,72.0,228.84,9.401,99.95,19.099,2143.4,1908.8,89.05477279089297,,,,,,,0,,,
2026-08-17 10:21:26,49.0,Rest,225.85,9.44,101.65,19.92,2110.70376,2024.8680000000004,95.93331088773918,101.65,0.0,14.0,1.51,0.0,21.14,0,74.0,83.0,72.0,228.87,9.407,99.95,19.11,2144.4,1909.9,89.06454019772431,,,,,,,0,,,
2026-08-17 10:21:27,50.0,Rest,226.89000000000001,9.44,101.64,19.94,2120.423184,2026.7016,95.58005285420421,101.65,0.0,13.96,1.5,0.0,20.94,0,74.0,83.0,72.0,229.01,9.402,99.95,19.1,2144.5,1908.9,89.01375612030776,,,,,,,0,,,
2026-08-17 10:21:28,51.0,Rest,226.69,9.43,101.63,20.14,2116.309833,2046.8282,96.71684968256726,101.64,0.0,13.96,1.43,0.0,19.9628,0,74.0,83.0,72.0,229.0,9.399,99.95,19.105,2143.3,1909.4,89.08692203611254,,,,,,,0,,,
2026-08-17 10:21:29,52.0,Rest,225.38,9.44,101.68,20.22,2106.311328,2055.9696,97.60995787608469,101.66,0.0,13.99,1.49,0.0,20.8451,0,74.0,83.0,72.0,229.04,9.402,99.95,19.102,2143.4,1909.1,89.06876924512456,,,,,,,0,,,
2026-08-17 10:21:30,53.0,Rest,226.24,9.4,101.65,20.09,2105.38944,2042.1485,96.99623552780811,101.66,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,74.0,83.0,72.0,229.2,9.393,99.95,19.108,2143.7,1909.8,89.08895834305174,,,,,,,0,,,
2026-08-17 10:21:31,54.0,Rest,226.61,9.48,101.64,19.73,2126.780172,2005.3572000000001,94.29076057795784,101.65,0.0,13.97,1.48,0.0,20.6756,0,74.0,83.0,72.0,229.15,9.396,99.95,19.097,2143.6,1908.6,89.03713379361821,,,,,,,0,,,
2026-08-17 10:21:32,55.0,Rest,226.59,9.5,101.64,19.900000000000002,2131.07895,2022.6360000000002,94.9113593374849,101.68,0.0,13.98,1.47,0.0,20.5506,0,74.0,83.0,72.0,229.03,9.402,99.95,19.102,2144.0,1909.1,89.04384328358208,,,,,,,0,,,
2026-08-17 10:21:33,56.0,Rest,225.82,9.450000000000001,101.67,20.0,2112.6590100000003,2033.4,96.24837658965134,101.65,0.0,14.01,1.54,0.0,21.575400000000002,0,74.0,83.0,72.0,229.09,9.396,99.96,19.103,2143.5,1909.2,89.06927921623513,,,,,,,0,,,
2026-08-17 10:21:34,57.0,Rest,225.89000000000001,9.42,101.67,19.89,2106.604962,2022.2163,95.99409174846518,101.64,0.0,13.98,1.53,0.0,21.389400000000002,0,74.0,83.0,72.0,229.11,9.393,99.95,19.102,2143.9,1909.2,89.0526610382947,,,,,,,0,,,
2026-08-17 10:21:35,58.0,Rest,226.58,9.41,101.65,19.96,2110.796622,2028.9340000000002,96.12171911084289,101.64,0.0,13.96,1.53,0.0,21.358800000000002,0,74.0,83.0,72.0,229.1,9.4,99.95,19.098,2144.7,1908.7,88.99612999487108,,,,,,,0,,,
2026-08-17 10:21:36,59.0,Rest,226.97,9.450000000000001,101.66,19.81,2123.417835,2013.8845999999999,94.84165418625675,101.68,0.0,13.98,1.52,0.0,21.2496,0,74.0,83.0,72.0,229.07,9.393,99.95,19.101,2143.2,1909.0,89.07241508025383,,,,,,,0,,,
