Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 09:58:57,25.0,Rest,229.64000000000001,9.370000000000001,101.68,20.17,2130.2095320000003,2050.8856000000005,96.27623805037035,101.7,0.0,13.92,1.36,0.0,18.9312,0,53.0,57.0,49.0,231.14,9.222,99.95,18.926,2122.6,1891.5,89.11240930933761,,,,,,,0,,,
2026-08-17 09:58:58,26.0,Rest,229.37,9.370000000000001,101.69,19.76,2127.704931,2009.3944000000001,94.43952357884534,101.69,0.0,13.49,1.37,0.0,18.4813,0,53.0,57.0,49.0,231.08,9.229,99.95,18.915,2122.5,1890.4,89.06478209658421,,,,,,,0,,,
2026-08-17 09:58:59,27.0,Rest,228.84,9.370000000000001,101.68,19.95,2122.788492,2028.516,95.55902567046704,101.69,0.0,11.6,1.43,0.0,16.587999999999997,0,53.0,57.0,49.0,231.09,9.225,99.95,18.928,2122.1,1891.7,89.14283021535272,,,,,,,0,,,
2026-08-17 09:59:00,28.0,Rest,228.08,9.38,101.69,19.93,2117.996496,2026.6816999999999,95.68862383991402,101.69,0.0,6.96,1.53,0.0,10.6488,0,53.0,57.0,49.0,230.85,9.237,99.95,18.921,2122.9,1891.0,89.07626360167696,,,,,,,0,,,
2026-08-17 09:59:01,29.0,Rest,227.45000000000002,9.35,101.71000000000001,20.2,2105.390925,2054.542,97.5848226381046,101.67,0.0,2.99,1.62,0.0,4.843800000000001,0,53.0,57.0,49.0,230.88,9.226,99.95,18.93,2122.4,1891.8,89.13494157557481,,,,,,,0,,,
2026-08-17 09:59:02,30.0,Rest,227.46,9.39,101.69,20.05,2114.490906,2038.8845000000001,96.42436835337234,101.68,0.0,0.0,1.71,0.0,0.0,0,53.0,57.0,49.0,230.85,9.234,99.95,18.923,2122.3,1891.2,89.11087028224097,,,,,,,0,,,
2026-08-17 09:59:03,31.0,Rest,228.77,9.35,101.71000000000001,19.94,2117.609505,2028.0974000000003,95.77296452492078,101.7,0.0,0.0,1.71,0.0,0.0,0,53.0,57.0,49.0,230.91,9.229,99.95,18.932,2122.7,1892.1,89.1364771281858,,,,,,,0,,,
2026-08-17 09:59:04,32.0,Rest,229.41,9.370000000000001,101.71000000000001,19.84,2128.075983,2017.9264,94.82398260776762,101.7,0.0,1.93,1.75,0.0,3.3775,0,53.0,57.0,49.0,230.92,9.234,99.95,18.925,2122.4,1891.4,89.1160949868074,,,,,,,0,,,
2026-08-17 09:59:05,33.0,Rest,229.45000000000002,9.370000000000001,101.69,19.75,2128.4470350000006,2008.3775,94.3588196922175,101.68,0.0,9.38,1.77,0.0,16.602600000000002,0,53.0,57.0,49.0,230.92,9.221,99.95,18.92,2119.3,1890.9,89.22285660359552,,,,,,,0,,,
2026-08-17 09:59:06,34.0,Rest,228.9,9.36,101.68,19.650000000000002,2121.07896,1998.0120000000004,94.19790765356517,101.7,0.0,13.49,1.77,0.0,23.8773,0,53.0,57.0,49.0,230.91,9.226,99.95,18.929,2120.3,1891.8,89.22322312880252,,,,,,,0,,,
2026-08-17 09:59:07,35.0,Rest,227.99,9.370000000000001,101.7,19.78,2114.9036370000003,2011.6260000000002,95.11667410310477,101.7,0.0,14.43,1.76,0.0,25.3968,0,53.0,57.0,49.0,230.88,9.224,99.95,18.921,2120.3,1891.0,89.18549261896901,,,,,,,0,,,
2026-08-17 09:59:08,36.0,Rest,227.64000000000001,9.34,101.67,19.92,2104.896024,2025.2664000000002,96.21693313626594,101.71000000000001,0.0,14.38,1.76,0.0,25.3088,0,53.0,57.0,49.0,230.94,9.219,99.95,18.93,2120.5,1891.9,89.21952369724121,,,,,,,0,,,
2026-08-17 09:59:09,37.0,Rest,227.63,9.39,101.68,19.79,2116.0712430000003,2012.2472,95.09354690474377,101.69,0.0,14.31,1.75,0.0,25.0425,0,53.0,57.0,49.0,230.9,9.223,99.95,18.924,2120.2,1891.3,89.20384869351949,,,,,,,0,,,
2026-08-17 09:59:10,38.0,Rest,228.72,9.34,101.7,20.03,2114.882352,2037.0510000000002,96.31982592665751,101.7,0.0,14.280000000000001,1.75,0.0,24.990000000000002,0,53.0,57.0,49.0,230.86,9.228,99.95,18.928,2120.4,1891.6,89.20958309752875,,,,,,,0,,,
2026-08-17 09:59:11,39.0,Rest,229.46,9.370000000000001,101.7,19.78,2128.5397980000002,2011.6260000000002,94.50732384191953,101.71000000000001,0.0,14.19,1.74,0.0,24.6906,0,53.0,57.0,49.0,230.8,9.227,99.95,18.928,2120.1,1891.7,89.22692325833688,,,,,,,0,,,
2026-08-17 09:59:12,40.0,Rest,229.47,9.39,101.69,19.87,2133.176067,2020.5803,94.7216843118651,101.7,0.0,14.120000000000001,1.73,0.0,24.4276,0,53.0,57.0,49.0,230.89,9.218,99.95,18.93,2119.8,1891.9,89.24898575337295,,,,,,,0,,,
2026-08-17 09:59:13,41.0,Rest,229.25,9.35,101.7,19.830000000000002,2122.052625,2016.7110000000002,95.03586179913896,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,53.0,57.0,49.0,230.94,9.222,99.95,18.934,2120.1,1892.4,89.2599405688411,,,,,,,0,,,
2026-08-17 09:59:14,42.0,Rest,229.07,9.370000000000001,101.68,20.02,2124.9220410000003,2035.6336000000001,95.79803685607305,101.7,0.0,14.06,1.72,0.0,24.1832,0,53.0,57.0,49.0,230.88,9.218,99.95,18.932,2119.8,1892.1,89.2584206057175,,,,,,,0,,,
2026-08-17 09:59:15,43.0,Rest,228.17000000000002,9.36,101.74000000000001,19.92,2114.314488,2026.6608000000003,95.85427387943058,101.71000000000001,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,53.0,57.0,49.0,230.83,9.225,99.95,18.933,2119.8,1892.2,89.2631380318898,,,,,,,0,,,
2026-08-17 09:59:16,44.0,Rest,227.38,9.36,101.7,20.150000000000002,2106.9940319999996,2049.255,97.259649001227,101.7,0.0,14.05,1.71,0.0,24.0255,0,53.0,57.0,49.0,230.73,9.227,99.95,18.936,2120.2,1892.5,89.26044712762948,,,,,,,0,,,
2026-08-17 09:59:17,45.0,Rest,227.88,9.39,101.69,19.98,2118.395268,2031.7662,95.91062776108882,101.69,0.0,14.030000000000001,1.7,0.0,23.851000000000003,0,53.0,57.0,49.0,230.79,9.241,99.95,18.936,2122.8,1892.5,89.15112116073111,,,,,,,0,,,
2026-08-17 09:59:18,46.0,Rest,228.57,9.35,101.7,19.85,2115.758205,2018.7450000000001,95.41473100419809,101.71000000000001,0.0,14.0,1.7,0.0,23.8,0,53.0,59.0,49.0,230.82,9.234,99.95,18.931,2122.2,1892.0,89.15276599754972,,,,,,,0,,,
2026-08-17 09:59:19,47.0,Rest,229.24,9.38,101.69,19.98,2128.768488,2031.7662,95.44326738455553,101.67,0.0,4.74,1.58,0.0,7.4892,0,53.0,58.0,49.0,230.9,9.232,99.95,18.936,2122.4,1892.5,89.16792310591782,,,,,,,0,,,
2026-08-17 09:59:20,48.0,Rest,229.56,9.35,101.68,19.67,2124.92214,2000.0456000000004,94.12324161674933,101.69,0.0,1.04,1.67,0.0,1.7368,0,53.0,59.0,49.0,230.93,9.231,99.95,18.936,2122.1,1892.5,89.18052872154941,,,,,,,0,,,
2026-08-17 09:59:21,49.0,Rest,229.09,9.38,101.71000000000001,19.93,2127.3755580000006,2027.0803,95.2854935451881,101.71000000000001,0.0,0.0,1.73,0.0,0.0,0,53.0,59.0,49.0,231.01,9.23,99.95,18.938,2121.7,1892.8,89.21148135928738,,,,,,,0,,,
2026-08-17 09:59:22,50.0,Rest,228.55,9.32,101.67,20.0,2108.7851400000004,2033.4,96.42518630418648,101.69,0.0,2.94,1.77,0.0,5.2038,0,53.0,59.0,49.0,231.01,9.224,99.95,18.934,2121.3,1892.3,89.20473294677791,,,,,,,0,,,
2026-08-17 09:59:23,51.0,Rest,227.72,9.33,101.68,19.650000000000002,2103.381324,1998.0120000000004,94.99047924417154,101.67,0.0,10.84,1.77,0.0,19.1868,0,53.0,59.0,49.0,231.12,9.211,99.95,18.943,2120.6,1893.2,89.27661982457795,,,,,,,0,,,
2026-08-17 09:59:24,52.0,Rest,227.75,9.370000000000001,101.7,19.53,2112.6773250000006,1986.2010000000002,94.01345754491874,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,53.0,59.0,49.0,230.97,9.221,99.95,18.931,2120.6,1892.0,89.2200320663963,,,,,,,0,,,
2026-08-17 09:59:25,53.0,Rest,228.82,9.36,101.7,19.91,2120.3376479999997,2024.847,95.4964414233709,101.71000000000001,0.0,14.52,1.77,0.0,25.7004,0,53.0,59.0,49.0,230.94,9.221,99.95,18.945,2121.3,1893.4,89.25658794135671,,,,,,,0,,,
2026-08-17 09:59:26,54.0,Rest,229.35,9.36,101.69,19.72,2125.2488399999997,2005.3267999999998,94.35727065259803,101.71000000000001,0.0,14.34,1.76,0.0,25.2384,0,53.0,59.0,49.0,230.95,9.227,99.95,18.932,2120.5,1892.1,89.2289554350389,,,,,,,0,,,
2026-08-17 09:59:27,55.0,Rest,229.57,9.34,101.67,19.56,2122.7419619999996,1988.6652,93.68379367816917,101.68,0.0,14.31,1.76,0.0,25.1856,0,53.0,59.0,49.0,231.07,9.235,99.95,18.949,2124.0,1893.8,89.16195856873823,,,,,,,0,,,
2026-08-17 09:59:28,56.0,Rest,228.21,9.35,101.68,19.89,2112.425865,2022.4152000000001,95.7389905846471,101.67,0.0,14.27,1.75,0.0,24.9725,0,53.0,59.0,49.0,231.04,9.229,99.95,18.935,2123.5,1892.4,89.11702378149282,,,,,,,0,,,
2026-08-17 09:59:29,57.0,Rest,227.3,9.4,101.68,19.85,2115.2538000000004,2018.3480000000002,95.41871523880491,101.69,0.0,14.16,1.74,0.0,24.6384,0,54.0,59.0,49.0,230.17,9.267,99.95,18.948,2123.1,1893.7,89.19504498139513,,,,,,,0,,,
2026-08-17 09:59:30,58.0,Rest,226.57,9.4,101.68,19.97,2108.46042,2030.5496,96.30484787568363,101.7,0.0,14.13,1.73,0.0,24.4449,0,53.0,59.0,49.0,229.99,9.265,99.95,18.929,2123.1,1891.9,89.11026329423957,,,,,,,0,,,
2026-08-17 09:59:31,59.0,Rest,227.77,9.46,101.69,19.88,2133.157158,2021.5972,94.7701950800195,101.69,0.0,14.08,1.73,0.0,24.3584,0,54.0,59.0,49.0,230.01,9.275,99.95,18.947,2124.1,1893.6,89.14834518148864,,,,,,,0,,,
