Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:25:40,27.0,Rest,228.52,9.33,101.69,20.3,2110.770684,2064.3070000000002,97.79873368754824,101.69,0.0,13.98,1.45,0.0,20.271,0,53.0,57.0,48.0,231.76,9.187,99.96,18.915,2120.6,1890.6,89.15401301518439,,,,,,,0,,,
2026-08-14 17:25:41,28.0,Rest,228.44,9.39,101.69,20.330000000000002,2123.6010840000004,2067.3577,97.35150898048795,101.7,0.0,13.97,1.52,0.0,21.2344,0,53.0,57.0,48.0,231.75,9.188,99.96,18.921,2120.6,1891.2,89.18230689427521,,,,,,,0,,,
2026-08-14 17:25:42,29.0,Rest,228.82,9.35,101.68,20.2,2118.0723299999995,2053.936,96.97194807318033,101.67,0.0,13.950000000000001,1.52,0.0,21.204,0,53.0,57.0,48.0,231.59,9.199,99.96,18.918,2120.7,1890.9,89.16395529777905,,,,,,,0,,,
2026-08-14 17:25:43,30.0,Rest,228.65,9.36,101.68,19.97,2118.7623599999997,2030.5496,95.83659018749042,101.69,0.0,13.96,1.51,0.0,21.079600000000003,0,53.0,57.0,48.0,231.79,9.188,99.96,18.917,2120.9,1890.8,89.15083219387995,,,,,,,0,,,
2026-08-14 17:25:44,31.0,Rest,228.78,9.39,101.68,19.87,2126.761758,2020.3816000000002,94.99802187058134,101.65,0.0,13.99,1.51,0.0,21.1249,0,53.0,57.0,48.0,231.74,9.186,99.96,18.921,2120.6,1891.2,89.18230689427521,,,,,,,0,,,
2026-08-14 17:25:45,32.0,Rest,228.81,9.35,101.68,19.89,2117.979765,2022.4152000000001,95.48793777073692,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,53.0,57.0,48.0,231.63,9.195,99.96,18.921,2120.9,1891.2,89.16969211183931,,,,,,,0,,,
2026-08-14 17:25:46,33.0,Rest,228.74,9.36,101.69,20.03,2119.5963359999996,2036.8507,96.09616064178742,101.69,0.0,13.98,1.5,0.0,20.97,0,53.0,57.0,48.0,231.68,9.194,99.96,18.914,2120.6,1890.5,89.14929736866924,,,,,,,0,,,
2026-08-14 17:25:47,34.0,Rest,229.23000000000002,9.3,101.69,20.02,2110.5206100000005,2035.8337999999999,96.4612138992568,101.69,0.0,13.98,1.49,0.0,20.8302,0,53.0,57.0,48.0,231.64,9.196,99.96,18.921,2120.6,1891.2,89.18230689427521,,,,,,,0,,,
2026-08-14 17:25:48,35.0,Rest,229.56,9.370000000000001,101.69,19.990000000000002,2129.4674280000004,2032.7831,95.45969444149675,101.68,0.0,13.98,1.49,0.0,20.8302,0,53.0,57.0,48.0,231.61,9.197,99.96,18.916,2120.7,1890.6,89.14980902532183,,,,,,,0,,,
2026-08-14 17:25:49,36.0,Rest,229.26,9.38,101.69,19.84,2128.9542119999996,2017.5295999999998,94.76622787977557,101.69,0.0,13.97,1.49,0.0,20.8153,0,53.0,57.0,48.0,231.71,9.191,99.96,18.922,2121.3,1891.2,89.15287795219912,,,,,,,0,,,
2026-08-14 17:25:50,37.0,Rest,229.74,9.34,101.71000000000001,19.98,2124.313884,2032.1658000000002,95.66221900190716,101.69,0.0,13.98,1.41,0.0,19.7118,0,53.0,57.0,48.0,231.78,9.184,99.96,18.922,2120.3,1891.2,89.19492524642739,,,,,,,0,,,
2026-08-14 17:25:51,38.0,Rest,229.15,9.290000000000001,101.69,19.98,2107.5154650000004,2031.7662,96.4057552004725,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,53.0,57.0,48.0,231.81,9.191,99.96,18.924,2121.3,1891.5,89.16702022344788,,,,,,,0,,,
2026-08-14 17:25:52,39.0,Rest,229.74,9.32,101.68,19.96,2119.7650320000002,2029.5328000000002,95.74329085356852,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,53.0,57.0,48.0,231.78,9.187,99.96,18.919,2120.3,1891.0,89.18549261896901,,,,,,,0,,,
2026-08-14 17:25:53,40.0,Rest,230.36,9.3,101.69,19.79,2120.9245200000005,2012.4451,94.88527672828259,101.69,0.0,13.98,1.47,0.0,20.5506,0,53.0,57.0,48.0,231.79,9.189,99.96,18.924,2120.3,1891.4,89.20435787388577,,,,,,,0,,,
2026-08-14 17:25:54,41.0,Rest,230.13,9.31,101.66,20.04,2121.085197,2037.2663999999997,96.04830597476467,101.69,0.0,14.0,1.46,0.0,20.439999999999998,0,53.0,57.0,48.0,231.74,9.194,99.96,18.935,2120.8,1892.5,89.2351942663146,,,,,,,0,,,
2026-08-14 17:25:55,42.0,Rest,230.15,9.33,101.68,20.150000000000002,2125.826505,2048.8520000000003,96.37907868685645,101.7,0.0,13.97,1.46,0.0,20.3962,0,53.0,57.0,48.0,231.72,9.189,99.96,18.926,2120.5,1891.7,89.21009195944353,,,,,,,0,,,
2026-08-14 17:25:56,43.0,Rest,230.57,9.290000000000001,101.66,20.0,2120.575347,2033.1999999999998,95.87963959292412,101.69,0.0,13.97,1.45,0.0,20.2565,0,53.0,57.0,49.0,231.61,9.196,99.96,18.924,2120.9,1891.5,89.18383705030882,,,,,,,0,,,
2026-08-14 17:25:57,44.0,Rest,230.4,9.42,101.68,19.85,2148.66432,2018.3480000000002,93.93500795880486,101.7,0.0,13.98,1.45,0.0,20.271,0,53.0,57.0,49.0,231.78,9.191,99.96,18.936,2121.2,1892.6,89.22308127475014,,,,,,,0,,,
2026-08-14 17:25:58,45.0,Rest,230.18,9.34,101.67,19.92,2128.382388,2025.2664000000002,95.15519445277425,101.69,0.0,13.97,1.45,0.0,20.2565,0,53.0,57.0,49.0,231.79,9.189,99.96,18.923,2121.3,1891.3,89.15759204261536,,,,,,,0,,,
2026-08-14 17:25:59,46.0,Rest,230.02,9.370000000000001,101.69,19.96,2133.734526,2029.7324,95.12581697803955,101.69,0.0,13.97,1.44,0.0,20.1168,0,53.0,57.0,49.0,231.8,9.191,99.96,18.933,2121.6,1892.4,89.19683257918552,,,,,,,0,,,
2026-08-14 17:26:00,47.0,Rest,229.79,9.36,101.68,20.080000000000002,2129.326056,2041.7344000000003,95.88641411900332,101.69,0.0,13.98,1.37,0.0,19.152600000000003,0,53.0,57.0,49.0,231.56,9.204,99.96,18.924,2121.7,1891.4,89.14549653579678,,,,,,,0,,,
2026-08-14 17:26:01,48.0,Rest,230.28,9.32,101.69,20.03,2124.747504,2036.8507,95.86318826898126,101.69,0.0,13.97,1.44,0.0,20.1168,0,53.0,57.0,49.0,231.58,9.204,99.96,18.929,2121.7,1892.0,89.17377574586418,,,,,,,0,,,
2026-08-14 17:26:02,49.0,Rest,229.4,9.34,101.69,19.97,2121.17004,2030.7493,95.73722340524856,101.68,0.0,13.98,1.51,0.0,21.1098,0,53.0,57.0,49.0,231.57,9.197,99.96,18.923,2121.9,1891.4,89.13709411376597,,,,,,,0,,,
2026-08-14 17:26:03,50.0,Rest,228.28,9.47,101.7,20.09,2140.193484,2043.153,95.46580789421748,101.68,0.0,13.98,1.51,0.0,21.1098,0,53.0,57.0,49.0,231.52,9.203,99.96,18.931,2121.8,1892.1,89.17428598359882,,,,,,,0,,,
2026-08-14 17:26:04,51.0,Rest,228.87,9.33,101.69,19.97,2114.003529,2030.7493,96.0617743604533,101.68,0.0,13.98,1.5,0.0,20.97,0,53.0,57.0,49.0,231.52,9.204,99.96,18.925,2121.8,1891.5,89.14600810632481,,,,,,,0,,,
2026-08-14 17:26:05,52.0,Rest,228.58,9.35,101.68,19.91,2115.85077,2024.4488000000001,95.68013154349255,101.68,0.0,13.94,1.5,0.0,20.91,0,53.0,57.0,49.0,231.57,9.21,99.96,18.932,2122.6,1892.3,89.15009893526808,,,,,,,0,,,
2026-08-14 17:26:06,53.0,Rest,228.39000000000001,9.36,101.68,20.3,2116.353096,2064.1040000000003,97.53117303068413,101.67,0.0,13.98,1.49,0.0,20.8302,0,53.0,57.0,49.0,231.45,9.207,99.96,18.927,2121.9,1891.8,89.15594514350346,,,,,,,0,,,
2026-08-14 17:26:07,54.0,Rest,228.6,9.370000000000001,101.68,20.16,2120.56218,2049.8688,96.66629063430719,101.71000000000001,0.0,13.98,1.49,0.0,20.8302,0,53.0,57.0,49.0,231.49,9.207,99.96,18.936,2122.3,1892.7,89.18154832021862,,,,,,,0,,,
2026-08-14 17:26:08,55.0,Rest,228.62,9.35,101.69,19.93,2116.2210299999997,2026.6816999999999,95.76890463091183,101.67,0.0,13.96,1.48,0.0,20.660800000000002,0,53.0,57.0,49.0,231.53,9.209,99.96,18.929,2122.7,1892.0,89.1317661468884,,,,,,,0,,,
2026-08-14 17:26:09,56.0,Rest,228.70000000000002,9.33,101.71000000000001,19.97,2112.43329,2031.1487,96.15208724532077,101.69,0.0,14.01,1.48,0.0,20.7348,0,53.0,57.0,49.0,231.64,9.201,99.96,18.939,2122.4,1893.0,89.19148134187712,,,,,,,0,,,
2026-08-14 17:26:10,57.0,Rest,229.15,9.33,101.67,20.03,2116.589805,2036.4501000000002,96.21373471559362,101.68,0.0,13.97,1.47,0.0,20.5359,0,53.0,57.0,49.0,231.6,9.199,99.96,18.93,2122.1,1892.1,89.16167946845106,,,,,,,0,,,
2026-08-14 17:26:11,58.0,Rest,229.16,9.34,101.69,20.03,2118.9508559999995,2036.8507,96.12543368962402,101.69,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,53.0,57.0,49.0,231.46,9.213,99.96,18.933,2122.4,1892.3,89.15849981153411,,,,,,,0,,,
2026-08-14 17:26:12,59.0,Rest,229.13,9.33,101.69,19.96,2116.405071,2029.7324,95.9047220124526,101.68,0.0,13.98,1.47,0.0,20.5506,0,53.0,57.0,49.0,231.43,9.207,99.96,18.934,2122.6,1892.5,89.15952134175069,,,,,,,0,,,
