Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:31:00,30.0,Rest,230.52,9.3,101.68,20.11,2122.39764,2044.7848000000001,96.34315273739185,101.66,0.0,13.99,1.44,0.0,20.145599999999998,0,61.0,66.0,57.0,232.48,9.207,99.96,19.018,2131.6,1900.9,89.17714392944268,,,,,,,0,,,
2026-08-14 17:31:01,31.0,Rest,230.24,9.32,101.68,20.03,2124.378432,2036.6504000000002,95.87041410896796,101.65,0.0,11.66,1.45,0.0,16.907,0,61.0,66.0,57.0,232.52,9.21,99.96,19.017,2131.3,1900.8,89.18500445737342,,,,,,,0,,,
2026-08-14 17:31:02,32.0,Rest,229.38,9.3,101.64,19.92,2111.90166,2024.6688000000001,95.86946392191386,101.67,0.0,13.950000000000001,1.43,0.0,19.9485,0,61.0,66.0,57.0,232.56,9.206,99.96,19.021,2132.1,1901.2,89.17030158060129,,,,,,,0,,,
2026-08-14 17:31:03,33.0,Rest,229.03,9.3,101.67,20.240000000000002,2108.6792100000002,2057.8008000000004,97.5871906092345,101.68,0.0,13.98,1.43,0.0,19.9914,0,61.0,66.0,57.0,232.5,9.207,99.96,19.018,2131.3,1901.0,89.19438840144512,,,,,,,0,,,
2026-08-14 17:31:04,34.0,Rest,229.08,9.31,101.68,20.18,2111.4074520000004,2051.9024,97.18173524756507,101.65,0.0,13.97,1.42,0.0,19.8374,0,61.0,66.0,57.0,232.42,9.212,99.96,19.027,2131.9,1901.7,89.20212017449224,,,,,,,0,,,
2026-08-14 17:31:05,35.0,Rest,229.51,9.26,101.66,19.95,2104.009974,2028.117,96.39293658595555,101.65,0.0,13.98,1.42,0.0,19.8516,0,61.0,66.0,57.0,232.56,9.211,99.96,19.023,2132.3,1901.4,89.17131735684471,,,,,,,0,,,
2026-08-14 17:31:06,36.0,Rest,230.08,9.31,101.66,19.97,2120.6243520000003,2030.1501999999998,95.73360779740774,101.67,0.0,13.97,1.41,0.0,19.6977,0,61.0,66.0,57.0,232.61,9.198,99.96,19.024,2129.4,1901.5,89.29745468207007,,,,,,,0,,,
2026-08-14 17:31:07,37.0,Rest,229.86,9.290000000000001,101.69,19.830000000000002,2114.045406,2016.5127000000002,95.38644223424973,101.66,0.0,13.97,1.41,0.0,19.6977,0,61.0,66.0,57.0,232.47,9.193,99.96,19.025,2128.9,1901.6,89.32312461834749,,,,,,,0,,,
2026-08-14 17:31:08,38.0,Rest,230.76,9.3,101.65,19.86,2124.60732,2018.769,95.01845263340239,101.66,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,61.0,66.0,57.0,232.55,9.196,99.96,19.023,2129.2,1901.4,89.30114597031749,,,,,,,0,,,
2026-08-14 17:31:09,39.0,Rest,230.92000000000002,9.3,101.67,20.14,2126.0804400000006,2047.6338,96.3102694270589,101.68,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,61.0,66.0,57.0,232.53,9.203,99.96,19.032,2130.3,1902.2,89.29258789841806,,,,,,,0,,,
2026-08-14 17:31:10,40.0,Rest,230.94,9.27,101.66,19.85,2119.4056619999997,2017.951,95.2130607264557,101.67,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,61.0,66.0,57.0,232.48,9.187,99.96,19.005,2126.8,1899.6,89.31728418280984,,,,,,,0,,,
2026-08-14 17:31:11,41.0,Rest,230.94,9.27,101.66,19.89,2119.4056619999997,2022.0174,95.40492583623193,101.68,0.0,14.14,1.75,0.0,24.745,0,61.0,66.0,57.0,232.62,9.181,99.96,18.998,2125.5,1898.9,89.33897906374972,,,,,,,0,,,
2026-08-14 17:31:12,42.0,Rest,230.74,9.27,101.67,20.05,2117.570202,2038.4835,96.2652146349007,101.66,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,61.0,66.0,57.0,232.69,9.166,99.96,18.976,2123.6,1896.7,89.31531361838388,,,,,,,0,,,
2026-08-14 17:31:13,43.0,Rest,229.65,9.26,101.67,19.85,2105.29341,2018.1495000000002,95.86072375536482,101.68,0.0,13.97,1.3800000000000001,0.0,19.2786,0,61.0,66.0,57.0,232.76,9.161,99.96,18.97,2123.4,1896.0,89.29076010172365,,,,,,,0,,,
2026-08-14 17:31:14,44.0,Rest,229.83,9.27,101.67,20.03,2109.218859,2036.4501000000002,96.54996641578958,101.67,0.0,13.780000000000001,1.3800000000000001,0.0,19.016400000000004,0,61.0,66.0,57.0,232.65,9.166,99.96,18.973,2123.1,1896.4,89.3222175121285,,,,,,,0,,,
2026-08-14 17:31:15,45.0,Rest,229.4,9.25,101.66,20.11,2100.7305,2044.3826,97.31769972397696,101.65,0.0,12.290000000000001,1.42,0.0,17.451800000000002,0,61.0,66.0,57.0,232.56,9.176,99.96,18.968,2123.4,1895.9,89.28605067344824,,,,,,,0,,,
2026-08-14 17:31:16,46.0,Rest,229.46,9.27,101.66,20.05,2105.823258,2038.283,96.79269104169045,101.64,0.0,8.13,1.53,0.0,12.438900000000002,0,61.0,66.0,57.0,232.75,9.163,99.96,18.967,2123.5,1895.8,89.27713680244878,,,,,,,0,,,
2026-08-14 17:31:17,47.0,Rest,229.54,9.27,101.66,20.0,2106.557442,2033.1999999999998,96.51766239375114,101.66,0.0,3.59,1.62,0.0,5.8158,0,61.0,66.0,57.0,232.76,9.162,99.96,18.965,2123.4,1895.6,89.27192238862202,,,,,,,0,,,
2026-08-14 17:31:18,48.0,Rest,230.3,9.28,101.65,19.96,2115.81216,2028.9340000000002,95.89386233605917,101.67,0.0,13.98,1.43,0.0,19.9914,0,61.0,66.0,57.0,232.65,9.169,99.97,18.958,2123.4,1895.0,89.24366581896957,,,,,,,0,,,
2026-08-14 17:31:19,49.0,Rest,230.41,9.28,101.66,19.79,2116.822752,2011.8513999999998,95.04108920310772,101.68,0.0,13.99,1.42,0.0,19.8658,0,61.0,66.0,57.0,232.58,9.166,99.97,18.966,2122.9,1895.7,89.29765886287625,,,,,,,0,,,
2026-08-14 17:31:20,50.0,Rest,230.83,9.27,101.63,20.12,2118.396159,2044.7956,96.52564707090748,101.67,0.0,13.98,1.42,0.0,19.8516,0,61.0,66.0,57.0,232.57,9.173,99.96,18.959,2123.9,1895.0,89.22265643391873,,,,,,,0,,,
2026-08-14 17:31:21,51.0,Rest,231.16,9.27,101.66,19.900000000000002,2121.424668,2023.034,95.3620475200395,101.66,0.0,13.96,1.41,0.0,19.6836,0,61.0,66.0,57.0,232.74,9.168,99.96,18.972,2123.5,1896.3,89.30068283494231,,,,,,,0,,,
2026-08-14 17:31:22,52.0,Rest,230.89000000000001,9.26,101.67,19.69,2116.660986,2001.8823000000002,94.57737036024344,101.67,0.0,14.52,1.78,0.0,25.8456,0,61.0,66.0,57.0,232.64,9.166,99.96,18.969,2122.9,1896.0,89.31179047529324,,,,,,,0,,,
2026-08-14 17:31:23,53.0,Rest,230.53,9.27,101.65,20.11,2115.642969,2044.1815000000001,96.62223399471898,101.66,0.0,13.94,1.4000000000000001,0.0,19.516000000000002,0,61.0,66.0,57.0,232.68,9.164,99.97,18.975,2123.5,1896.6,89.31481045443842,,,,,,,0,,,
2026-08-14 17:31:24,54.0,Rest,229.20000000000002,9.28,101.66,19.88,2105.70624,2021.0007999999998,95.97733822548771,101.68,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,61.0,66.0,57.0,232.56,9.169,99.97,18.967,2122.5,1895.9,89.3239104829211,,,,,,,0,,,
2026-08-14 17:31:25,55.0,Rest,229.51,9.290000000000001,101.67,20.080000000000002,2110.8264209999998,2041.5336000000002,96.71726579170009,101.66,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,61.0,66.0,57.0,232.47,9.172,99.97,18.972,2122.9,1896.3,89.3259220877102,,,,,,,0,,,
2026-08-14 17:31:26,56.0,Rest,229.21,9.28,101.67,20.21,2105.798112,2054.7507,97.57586391073752,101.65,0.0,13.98,1.46,0.0,20.410800000000002,0,61.0,66.0,57.0,232.42,9.179,99.97,18.968,2123.1,1896.0,89.30337713720503,,,,,,,0,,,
2026-08-14 17:31:27,57.0,Rest,229.32,9.26,101.67,19.990000000000002,2102.268168,2032.3833000000002,96.67573961001916,101.65,0.0,13.97,1.45,0.0,20.2565,0,61.0,66.0,57.0,232.54,9.171,99.97,18.977,2123.6,1896.8,89.32002260312677,,,,,,,0,,,
2026-08-14 17:31:28,58.0,Rest,229.74,9.290000000000001,101.67,20.04,2112.9417540000004,2037.4668,96.42796807545125,101.67,0.0,13.97,1.44,0.0,20.1168,0,61.0,66.0,57.0,232.54,9.175,99.96,18.977,2123.7,1896.8,89.31581673494374,,,,,,,0,,,
2026-08-14 17:31:29,59.0,Rest,229.95000000000002,9.28,101.67,19.84,2112.59664,2017.1328,95.48120837681536,101.66,0.0,13.97,1.44,0.0,20.1168,0,61.0,66.0,57.0,232.54,9.169,99.96,18.98,2123.7,1897.1,89.3299430239676,,,,,,,0,,,
