Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:37:07,30.0,Rest,231.87,9.23,101.67,20.19,2118.758499,2052.7173000000003,96.88302375984948,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,68.0,74.0,64.0,235.12,9.111,99.96,19.054,2132.2,1904.5,89.3208892223994,,,,,,,0,,,
2026-08-14 17:37:08,31.0,Rest,231.87,9.27,101.66,19.84,2127.9405509999997,2016.9343999999999,94.78339980184907,101.63,0.0,13.99,1.59,0.0,22.244100000000003,0,68.0,74.0,64.0,235.15,9.111,99.96,19.045,2132.4,1903.6,89.27030575876945,,,,,,,0,,,
2026-08-14 17:37:09,32.0,Rest,231.84,9.23,101.67,20.27,2118.4843680000004,2060.8509,97.2794952433654,101.65,0.0,14.0,1.59,0.0,22.26,0,68.0,74.0,64.0,235.2,9.11,99.96,19.057,2132.6,1904.8,89.31820313232673,,,,,,,0,,,
2026-08-14 17:37:10,33.0,Rest,231.73000000000002,9.22,101.67,20.16,2115.1850940000004,2049.6672,96.90249831157327,101.66,0.0,13.99,1.58,0.0,22.104200000000002,0,68.0,74.0,64.0,235.18,9.113,99.96,19.052,2133.2,1904.3,89.26964185261579,,,,,,,0,,,
2026-08-14 17:37:11,34.0,Rest,231.8,9.21,101.65,20.3,2113.5292200000004,2063.4950000000003,97.63266958760097,101.65,0.0,14.01,1.57,0.0,21.9957,0,68.0,74.0,64.0,235.23,9.108,99.96,19.052,2132.6,1904.3,89.2947575729157,,,,,,,0,,,
2026-08-14 17:37:12,35.0,Rest,231.77,9.28,101.67,20.28,2129.317344,2061.8676,96.832330127303,101.65,0.0,13.96,1.56,0.0,21.777600000000003,0,68.0,74.0,64.0,235.4,9.105,99.96,19.047,2133.2,1903.8,89.24620288768048,,,,,,,0,,,
2026-08-14 17:37:13,36.0,Rest,231.8,9.18,101.66,19.92,2106.64476,2025.0672000000002,96.12760720037107,101.65,0.0,13.99,1.55,0.0,21.6845,0,68.0,74.0,64.0,235.26,9.113,99.96,19.052,2134.2,1904.3,89.2278137006841,,,,,,,0,,,
2026-08-14 17:37:14,37.0,Rest,231.76,9.200000000000001,101.67,20.04,2110.87008,2037.4668,96.52260550303502,101.65,0.0,13.98,1.55,0.0,21.669,0,68.0,74.0,64.0,235.2,9.119,99.96,19.056,2135.0,1904.7,89.21311475409837,,,,,,,0,,,
2026-08-14 17:37:15,38.0,Rest,231.85,9.18,101.65,20.26,2107.09917,2059.429,97.73763994221497,101.63,0.0,13.98,1.54,0.0,21.5292,0,68.0,74.0,64.0,235.23,9.118,99.96,19.058,2134.7,1904.9,89.23502131447043,,,,,,,0,,,
2026-08-14 17:37:16,39.0,Rest,231.70000000000002,9.27,101.66,20.26,2126.3804099999998,2059.6316,96.86091869140199,101.66,0.0,13.96,1.54,0.0,21.4984,0,68.0,74.0,64.0,235.28,9.12,99.96,19.052,2135.5,1904.3,89.17349566846173,,,,,,,0,,,
2026-08-14 17:37:17,40.0,Rest,231.72,9.18,101.66,20.330000000000002,2105.9177039999995,2066.7478,98.14000784904368,101.65,0.0,13.97,1.53,0.0,21.374100000000002,0,68.0,74.0,64.0,235.14,9.121,99.96,19.054,2134.5,1904.5,89.22464277348325,,,,,,,0,,,
2026-08-14 17:37:18,41.0,Rest,231.8,9.18,101.66,20.27,2106.64476,2060.6482,97.81659628270691,101.64,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,64.0,235.15,9.113,99.96,19.059,2132.4,1905.0,89.33595948227348,,,,,,,0,,,
2026-08-14 17:37:19,42.0,Rest,231.67000000000002,9.27,101.65,20.3,2126.105091,2063.4950000000003,97.0551742119882,101.66,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,64.0,235.11,9.123,99.96,19.057,2134.8,1904.8,89.22615701705077,,,,,,,0,,,
2026-08-14 17:37:20,43.0,Rest,231.76,9.19,101.67,20.16,2108.5756559999995,2049.6672,97.20624413772518,101.66,0.0,13.97,1.51,0.0,21.0947,0,68.0,74.0,64.0,235.14,9.122,99.96,19.056,2134.6,1904.6,89.22514756863113,,,,,,,0,,,
2026-08-14 17:37:21,44.0,Rest,231.6,9.19,101.66,20.14,2107.11996,2047.4324,97.16733925295833,101.65,0.0,13.97,1.5,0.0,20.955000000000002,0,68.0,74.0,64.0,235.13,9.124,99.96,19.057,2134.6,1904.8,89.23451700552796,,,,,,,0,,,
2026-08-14 17:37:22,45.0,Rest,233.08,9.11,101.66,19.94,2102.125212,2027.1004,96.43100175138379,101.65,0.0,13.96,1.5,0.0,20.94,0,68.0,74.0,64.0,236.65,9.063,99.96,19.059,2134.1,1905.0,89.26479546413009,,,,,,,0,,,
2026-08-14 17:37:23,46.0,Rest,233.43,9.07,101.66,20.13,2096.037999,2046.4157999999998,97.63257159346945,101.64,0.0,13.97,1.49,0.0,20.8153,0,68.0,74.0,64.0,236.6,9.059,99.96,19.06,2133.5,1905.0,89.28989922662292,,,,,,,0,,,
2026-08-14 17:37:24,47.0,Rest,233.22,9.120000000000001,101.64,20.16,2105.6967360000003,2049.0624000000003,97.3104229573161,101.65,0.0,13.950000000000001,1.42,0.0,19.809,0,68.0,74.0,64.0,236.77,9.048,99.96,19.059,2132.6,1904.9,89.32289224420896,,,,,,,0,,,
2026-08-14 17:37:25,48.0,Rest,233.99,9.21,101.65,19.97,2133.4974210000005,2029.9505,95.14661138181893,101.64,0.0,13.99,1.48,0.0,20.7052,0,68.0,74.0,64.0,237.03,9.037,99.96,19.054,2132.3,1904.4,89.3120105050884,,,,,,,0,,,
2026-08-14 17:37:26,49.0,Rest,234.94,9.1,101.66,19.900000000000002,2116.57446,2023.034,95.58057314931412,101.67,0.0,13.96,1.48,0.0,20.660800000000002,0,68.0,74.0,64.0,237.63,9.015,99.96,19.057,2131.9,1904.8,89.34753037196866,,,,,,,0,,,
2026-08-14 17:37:27,50.0,Rest,235.3,9.17,101.66,19.93,2136.12399,2026.0837999999999,94.84860473852925,101.64,0.0,13.99,1.47,0.0,20.5653,0,68.0,74.0,64.0,238.53,8.986,99.96,19.06,2131.9,1905.0,89.35691167503165,,,,,,,0,,,
2026-08-14 17:37:28,51.0,Rest,234.84,9.08,101.67,19.92,2111.023728,2025.2664000000002,95.93764262985111,101.63,0.0,13.98,1.46,0.0,20.410800000000002,0,68.0,74.0,64.0,238.33,8.994,99.96,19.057,2131.6,1904.8,89.36010508538187,,,,,,,0,,,
2026-08-14 17:37:29,52.0,Rest,235.11,9.06,101.67,19.990000000000002,2108.795634,2032.3833000000002,96.37649411028704,101.65,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,68.0,74.0,64.0,238.31,8.994,99.96,19.051,2131.5,1904.1,89.33145672061927,,,,,,,0,,,
2026-08-14 17:37:30,53.0,Rest,235.43,9.05,101.66,20.12,2109.335085,2045.3992,96.9689080955101,101.64,0.0,13.950000000000001,1.52,0.0,21.204,0,68.0,74.0,64.0,238.46,8.987,99.96,19.058,2130.9,1904.9,89.39415270542963,,,,,,,0,,,
2026-08-14 17:37:31,54.0,Rest,235.63,9.05,101.66,20.01,2111.126985,2034.2166000000002,96.3569038932066,101.66,0.0,13.96,1.52,0.0,21.2192,0,68.0,74.0,64.0,238.38,8.99,99.96,19.043,2132.0,1903.4,89.27767354596622,,,,,,,0,,,
2026-08-14 17:37:32,55.0,Rest,236.04,9.040000000000001,101.65,20.11,2112.463584,2044.1815000000001,96.76765627974963,101.66,0.0,13.96,1.51,0.0,21.079600000000003,0,68.0,74.0,64.0,238.48,8.978,99.96,19.064,2131.3,1905.5,89.40552714305822,,,,,,,0,,,
2026-08-14 17:37:33,56.0,Rest,235.81,9.02,101.66,19.94,2105.7361379999998,2027.1004,96.26564142672277,101.64,0.0,14.01,1.51,0.0,21.1551,0,68.0,74.0,64.0,238.55,8.977,99.96,19.058,2131.4,1904.9,89.37318194613869,,,,,,,0,,,
2026-08-14 17:37:34,57.0,Rest,235.70000000000002,9.02,101.65,19.900000000000002,2104.7538600000003,2022.8350000000003,96.10791258983605,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,68.0,74.0,64.0,238.67,8.974,99.96,19.064,2131.4,1905.5,89.40133245753964,,,,,,,0,,,
2026-08-14 17:37:35,58.0,Rest,236.19,9.0,101.64,20.0,2104.4529,2032.8,96.59517682719341,101.64,0.0,13.97,1.42,0.0,19.8374,0,68.0,74.0,64.0,238.77,8.974,99.96,19.059,2131.9,1904.9,89.35222102350016,,,,,,,0,,,
2026-08-14 17:37:36,59.0,Rest,235.6,9.040000000000001,101.68,19.900000000000002,2108.52576,2023.4320000000002,95.96430066853915,101.65,0.0,13.96,1.49,0.0,20.8004,0,68.0,74.0,64.0,238.71,8.974,99.96,19.063,2131.4,1905.3,89.39194895373932,,,,,,,0,,,
