Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:14:03,273,Rest,230.19,9.23,101.64,19.79,2103.4071630000003,2011.4556,95.62844680680588,101.61,0.0,14.42,1.8,0.0,25.956,0,66.0,72.0,63.0,233.45,9.177,99.97,19.034,2132.4,1902.5,89.218720690302,,,,,,,0,,,
2026-08-12 16:14:04,274,Rest,230.94,9.24,101.63,19.86,2112.546744,2018.3718,95.54211312637348,101.64,0.0,14.26,1.79,0.0,25.5254,0,66.0,72.0,63.0,233.34,9.181,99.97,19.033,2132.4,1902.4,89.21403113862316,,,,,,,0,,,
2026-08-12 16:14:05,275,Rest,231.64000000000001,9.27,101.62,19.87,2125.829772,2019.1894000000002,94.98358836607733,101.61,0.0,14.19,1.78,0.0,25.2582,0,66.0,72.0,63.0,233.4,9.174,99.96,19.033,2132.0,1902.4,89.23076923076924,,,,,,,0,,,
2026-08-12 16:14:06,276,Rest,231.48000000000002,9.25,101.61,20.12,2119.7781,2044.3932,96.44373625711106,101.63,0.0,14.030000000000001,1.4000000000000001,0.0,19.642000000000003,0,66.0,72.0,63.0,233.53,9.17,99.97,19.04,2131.4,1903.2,89.29342216383598,,,,,,,0,,,
2026-08-12 16:14:07,277,Rest,230.4,9.23,101.65,19.96,2105.3260800000003,2028.9340000000002,96.3714846490668,101.63,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,66.0,72.0,63.0,233.51,9.158,99.97,19.033,2129.8,1902.4,89.32294112123203,,,,,,,0,,,
2026-08-12 16:14:08,278,Rest,230.27,9.23,101.63,20.07,2104.138179,2039.7141,96.93822013958142,101.62,0.0,13.05,1.41,0.0,18.4005,0,66.0,72.0,63.0,233.44,9.177,99.97,19.043,2132.4,1903.5,89.2656162070906,,,,,,,0,,,
2026-08-12 16:14:09,279,Rest,229.94,9.24,101.63,20.29,2103.399144,2062.0726999999997,98.03525431119981,101.62,0.0,8.56,1.53,0.0,13.096800000000002,0,66.0,72.0,63.0,233.37,9.179,99.97,19.042,2132.6,1903.3,89.2478664540936,,,,,,,0,,,
2026-08-12 16:14:10,280,Rest,229.76,9.25,101.64,20.240000000000002,2104.0271999999995,2057.1936,97.77409721699418,101.63,0.0,14.01,1.72,0.0,24.0972,0,66.0,72.0,63.0,233.36,9.176,99.97,19.04,2131.0,1903.2,89.31018301267011,,,,,,,0,,,
2026-08-12 16:14:11,281,Rest,231.22,9.24,101.62,20.05,2115.108072,2037.4810000000002,96.3298768026261,101.64,0.0,0.0,1.74,0.0,0.0,0,66.0,72.0,63.0,233.29,9.177,99.97,19.036,2130.5,1902.7,89.30767425486975,,,,,,,0,,,
2026-08-12 16:14:12,282,Rest,231.34,9.27,101.65,20.01,2123.076582,2034.0165000000002,95.80514039130408,101.64,0.0,3.29,1.8,0.0,5.922000000000001,0,66.0,72.0,63.0,233.31,9.164,99.97,19.038,2129.5,1903.0,89.36370039915474,,,,,,,0,,,
2026-08-12 16:14:13,283,Rest,231.35,9.23,101.61,19.56,2114.006895,1987.4915999999998,94.01537926393566,101.63,0.0,14.4,1.8,0.0,25.92,0,66.0,72.0,63.0,233.28,9.18,99.97,19.041,2131.7,1903.2,89.28085565511095,,,,,,,0,,,
2026-08-12 16:14:14,284,Rest,230.75,9.27,101.63,19.69,2117.661975,2001.0947,94.49547300862311,101.64,0.0,14.34,1.79,0.0,25.6686,0,66.0,72.0,63.0,233.17,9.179,99.97,19.046,2131.2,1903.7,89.32526276276278,,,,,,,0,,,
2026-08-12 16:14:15,285,Rest,229.87,9.26,101.61,19.78,2107.310238,2009.8458,95.37493643591361,101.62,0.0,14.200000000000001,1.78,0.0,25.276000000000003,0,66.0,72.0,63.0,233.23,9.175,99.97,19.038,2130.3,1903.0,89.33014129465333,,,,,,,0,,,
2026-08-12 16:14:16,286,Rest,229.66,9.27,101.62,20.32,2107.6587179999997,2064.9184,97.97214237604099,101.63,0.0,13.98,1.41,0.0,19.7118,0,66.0,72.0,63.0,233.07,9.179,99.97,19.045,2129.8,1903.6,89.37928443985349,,,,,,,0,,,
2026-08-12 16:14:17,287,Rest,230.26,9.26,101.66,20.03,2110.885524,2036.2498,96.4642457797252,101.65,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,66.0,72.0,63.0,233.11,9.196,99.97,19.039,2134.0,1903.0,89.17525773195877,,,,,,,0,,,
2026-08-12 16:14:18,288,Rest,230.86,9.27,101.63,20.05,2118.671478,2037.6815,96.17732249473364,101.63,0.0,13.9,1.4000000000000001,0.0,19.46,0,66.0,72.0,63.0,233.21,9.192,99.97,19.036,2133.0,1902.8,89.20768870135959,,,,,,,0,,,
2026-08-12 16:14:19,289,Rest,230.92000000000002,9.28,101.62,19.84,2121.508224,2016.1408000000001,95.03337188100383,101.63,0.0,11.93,1.46,0.0,17.4178,0,66.0,72.0,63.0,233.13,9.19,99.97,19.033,2133.4,1902.5,89.17690072185243,,,,,,,0,,,
2026-08-12 16:14:20,290,Rest,231.38,9.28,101.62,20.16,2125.734336,2048.6592,96.37418774798395,101.63,0.0,5.69,1.59,0.0,9.0471,0,66.0,72.0,63.0,233.08,9.194,99.97,19.041,2132.8,1903.2,89.23480870217554,,,,,,,0,,,
2026-08-12 16:14:21,291,Rest,231.32,9.25,101.63,20.14,2118.3129,2046.8282,96.62539467139156,101.65,0.0,13.99,1.72,0.0,24.0628,0,66.0,72.0,63.0,233.2,9.195,99.96,19.041,2134.1,1903.3,89.18513659153741,,,,,,,0,,,
2026-08-12 16:14:22,292,Rest,230.86,9.26,101.62,20.14,2116.385964,2046.6268000000002,96.70385434478341,101.62,0.0,0.87,1.78,0.0,1.5486,0,66.0,72.0,63.0,233.32,9.188,99.97,19.037,2133.1,1902.9,89.20819464628946,,,,,,,0,,,
2026-08-12 16:14:23,293,Rest,229.69,9.23,101.64,19.7,2098.838313,2002.308,95.40077420913747,101.62,0.0,9.01,1.81,0.0,16.3081,0,66.0,72.0,63.0,233.12,9.193,99.97,19.039,2133.6,1903.1,89.19666291713536,,,,,,,0,,,
2026-08-12 16:14:24,294,Rest,229.49,9.26,101.62,20.02,2103.826626,2034.4324000000001,96.70152354084715,101.61,0.0,14.530000000000001,1.8,0.0,26.154000000000003,0,66.0,72.0,63.0,233.03,9.199,99.97,19.041,2133.7,1903.3,89.20185593101186,,,,,,,0,,,
2026-08-12 16:14:25,295,Rest,229.63,9.25,101.61,19.88,2102.8367249999997,2020.0067999999999,96.06103869048607,101.62,0.0,14.31,1.79,0.0,25.614900000000002,0,66.0,72.0,63.0,232.89,9.2,99.97,19.037,2132.8,1903.0,89.22543135783945,,,,,,,0,,,
2026-08-12 16:14:26,296,Rest,229.70000000000002,9.26,101.66,20.09,2105.75178,2042.3493999999998,96.98908576964375,101.63,0.0,13.96,1.41,0.0,19.6836,0,66.0,72.0,63.0,233.14,9.188,99.97,19.044,2133.4,1903.5,89.22377425705447,,,,,,,0,,,
2026-08-12 16:14:27,297,Rest,231.37,9.23,101.61,20.06,2114.1896490000004,2038.2966,96.4103007960569,101.62,0.0,13.97,1.41,0.0,19.6977,0,66.0,72.0,63.0,233.12,9.196,99.97,19.038,2133.8,1903.0,89.18361608398162,,,,,,,0,,,
2026-08-12 16:14:28,298,Rest,230.71,9.3,101.62,19.77,2124.1469700000002,2009.0274,94.58043291608959,101.63,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,66.0,72.0,63.0,233.12,9.189,99.97,19.039,2133.1,1903.1,89.21757067179222,,,,,,,0,,,
2026-08-12 16:14:29,299,Rest,231.32,9.26,101.64,19.95,2120.602968,2027.7179999999998,95.61987937385551,101.64,0.0,13.280000000000001,1.41,0.0,18.724800000000002,0,66.0,72.0,63.0,232.99,9.201,99.97,19.045,2133.5,1903.6,89.22427935317553,,,,,,,0,,,
