Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 12:05:48,30.0,Rest,227.95000000000002,9.38,101.69,20.080000000000002,2116.78929,2041.9352000000001,96.46379115986551,101.66,0.0,13.950000000000001,1.42,0.0,19.809,0,59.0,64.0,55.0,230.32,9.287,99.97,19.006,2130.3,1899.8,89.17992770971223,,,,,,,0,,,
2026-08-14 12:05:49,31.0,Rest,227.87,9.34,101.65,19.96,2107.022742,2028.9340000000002,96.29388233722254,101.67,0.0,13.98,1.42,0.0,19.8516,0,59.0,64.0,55.0,230.42,9.278,99.97,18.986,2129.0,1897.8,89.14044152184124,,,,,,,0,,,
2026-08-14 12:05:50,32.0,Rest,228.54,9.38,101.65,20.06,2122.2681479999997,2039.099,96.08111971720551,101.67,0.0,13.950000000000001,1.41,0.0,19.6695,0,59.0,64.0,55.0,230.97,9.265,99.97,19.002,2130.3,1899.4,89.16115101159461,,,,,,,0,,,
2026-08-14 12:05:51,33.0,Rest,228.36,9.370000000000001,101.69,20.04,2118.3358680000006,2037.8675999999998,96.20134515892545,101.66,0.0,7.09,1.79,0.0,12.6911,0,59.0,64.0,55.0,231.13,9.253,99.97,18.989,2129.3,1898.1,89.14197153994269,,,,,,,0,,,
2026-08-14 12:05:52,34.0,Rest,228.25,9.35,101.67,20.03,2112.796125,2036.4501000000002,96.38649351460735,101.66,0.0,13.97,1.41,0.0,19.6977,0,59.0,64.0,55.0,231.04,9.265,99.97,18.995,2130.0,1898.6,89.13615023474179,,,,,,,0,,,
2026-08-14 12:05:53,35.0,Rest,227.56,9.370000000000001,101.67,19.95,2110.914828,2028.3165,96.08708381293344,101.65,0.0,13.98,1.41,0.0,19.7118,0,59.0,64.0,55.0,231.03,9.259,99.96,18.992,2129.5,1898.4,89.14768725052829,,,,,,,0,,,
2026-08-14 12:05:54,36.0,Rest,227.14000000000001,9.36,101.67,20.22,2104.770096,2055.7673999999997,97.6718266715625,101.68,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,59.0,64.0,55.0,230.93,9.254,99.97,18.992,2129.4,1898.3,89.14717760871606,,,,,,,0,,,
2026-08-14 12:05:55,37.0,Rest,227.11,9.39,101.69,20.400000000000002,2111.2372710000004,2074.476,98.25878069201629,101.67,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,59.0,64.0,55.0,230.72,9.272,99.97,18.995,2130.2,1898.6,89.1277814289738,,,,,,,0,,,
2026-08-14 12:05:56,38.0,Rest,227.26,9.370000000000001,101.68,20.03,2108.1319380000004,2036.6504000000002,96.60924742367808,101.65,0.0,13.98,1.3900000000000001,0.0,19.4322,0,59.0,64.0,55.0,230.71,9.279,99.97,18.996,2130.0,1898.8,89.1455399061033,,,,,,,0,,,
2026-08-14 12:05:57,39.0,Rest,227.5,9.39,101.67,19.86,2114.86275,2019.1662,95.47504678495095,101.66,0.0,13.99,1.3900000000000001,0.0,19.4461,0,59.0,64.0,55.0,230.79,9.276,99.97,18.998,2130.6,1898.9,89.12512907162302,,,,,,,0,,,
2026-08-14 12:05:58,40.0,Rest,227.55,9.370000000000001,101.68,20.02,2110.8220650000003,2035.6336000000001,96.4379534283483,101.66,0.0,13.98,1.3800000000000001,0.0,19.2924,0,59.0,64.0,55.0,230.74,9.276,99.97,19.005,2130.5,1899.7,89.16686223891107,,,,,,,0,,,
2026-08-14 12:05:59,41.0,Rest,228.14000000000001,9.370000000000001,101.67,20.06,2116.2950820000005,2039.5002,96.3712583064066,101.68,0.0,13.99,1.3800000000000001,0.0,19.3062,0,59.0,64.0,55.0,230.74,9.271,99.97,18.995,2129.5,1898.7,89.16177506456916,,,,,,,0,,,
2026-08-14 12:06:00,42.0,Rest,228.11,9.370000000000001,101.68,20.07,2116.0167930000002,2040.7176000000002,96.44146524502558,101.65,0.0,13.98,1.44,0.0,20.1312,0,59.0,64.0,55.0,231.17,9.256,99.97,19.001,2129.9,1899.3,89.17320061974739,,,,,,,0,,,
2026-08-14 12:06:01,43.0,Rest,228.26,9.370000000000001,101.66,20.11,2117.408238,2044.3826,96.5511781483869,101.68,0.0,13.97,1.44,0.0,20.1168,0,59.0,64.0,55.0,230.6,9.278,99.97,19.004,2130.1,1899.6,89.17891178817897,,,,,,,0,,,
2026-08-14 12:06:02,44.0,Rest,228.56,9.4,101.7,20.12,2126.97936,2046.2040000000002,96.20234396632793,101.69,0.0,9.83,1.49,0.0,14.6467,0,59.0,64.0,55.0,230.32,9.286,99.96,19.005,2130.8,1899.6,89.14961516801199,,,,,,,0,,,
2026-08-14 12:06:03,45.0,Rest,228.21,9.4,101.67,19.96,2123.72226,2029.3332,95.55548944521588,101.65,0.0,13.97,1.43,0.0,19.9771,0,59.0,64.0,55.0,230.52,9.28,99.97,18.997,2130.3,1898.8,89.13298596441814,,,,,,,0,,,
2026-08-14 12:06:04,46.0,Rest,227.8,9.38,101.66,19.97,2115.39636,2030.1501999999998,95.97020390070065,101.68,0.0,13.97,1.43,0.0,19.9771,0,59.0,64.0,55.0,230.53,9.283,99.97,19.004,2130.3,1899.6,89.17053936065342,,,,,,,0,,,
2026-08-14 12:06:05,47.0,Rest,228.32,9.39,101.66,19.84,2122.485552,2016.9343999999999,95.02700256778944,101.66,0.0,13.97,1.42,0.0,19.8374,0,59.0,64.0,55.0,230.57,9.281,99.97,18.998,2130.3,1899.0,89.14237431347696,,,,,,,0,,,
2026-08-14 12:06:07,48.0,Rest,228.82,9.4,101.68,19.76,2129.39892,2009.1968000000004,94.35511501057773,101.69,0.0,13.99,1.41,0.0,19.7259,0,59.0,64.0,55.0,230.43,9.29,99.97,19.005,2130.2,1899.6,89.1747253778988,,,,,,,0,,,
2026-08-14 12:06:08,49.0,Rest,229.16,9.36,101.66,19.84,2123.4882239999997,2016.9343999999999,94.98213256868054,101.68,0.0,13.96,1.41,0.0,19.6836,0,59.0,64.0,55.0,230.52,9.286,99.97,18.999,2130.7,1899.1,89.13033275449384,,,,,,,0,,,
2026-08-14 12:06:09,50.0,Rest,229.17000000000002,9.34,101.68,20.25,2119.043322,2059.02,97.16743299314199,101.69,0.0,13.98,1.41,0.0,19.7118,0,59.0,64.0,55.0,230.88,9.261,99.96,19.002,2129.7,1899.3,89.18157486969996,,,,,,,0,,,
2026-08-14 12:06:10,51.0,Rest,229.25,9.39,101.65,20.2,2131.1309250000004,2053.33,96.34931274811281,101.68,0.0,13.97,1.41,0.0,19.6977,0,59.0,64.0,55.0,231.15,9.253,99.97,19.002,2130.7,1899.4,89.14441263434553,,,,,,,0,,,
2026-08-14 12:06:11,52.0,Rest,229.22,9.36,101.66,19.84,2124.044208,2016.9343999999999,94.95727030555288,101.67,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,59.0,64.0,55.0,231.17,9.247,99.97,19.003,2129.8,1899.5,89.18677810123016,,,,,,,0,,,
2026-08-14 12:06:12,53.0,Rest,229.3,9.35,101.66,19.75,2122.51545,2007.7849999999999,94.5946000063274,101.68,0.0,13.96,1.47,0.0,20.5212,0,59.0,64.0,55.0,230.93,9.27,99.96,19.005,2130.5,1899.7,89.16686223891107,,,,,,,0,,,
2026-08-14 12:06:13,54.0,Rest,229.19,9.38,101.65,19.78,2128.304178,2010.6370000000002,94.47131762384767,101.67,0.0,13.91,1.46,0.0,20.3086,0,59.0,64.0,55.0,230.97,9.268,99.97,18.998,2130.1,1899.0,89.1507440965213,,,,,,,0,,,
2026-08-14 12:06:14,55.0,Rest,229.15,9.34,101.66,19.76,2118.85839,2008.8016,94.80584495314008,101.68,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,59.0,64.0,55.0,231.23,9.246,99.97,19.004,2128.0,1899.5,89.26221804511279,,,,,,,0,,,
2026-08-14 12:06:15,56.0,Rest,229.12,9.38,101.67,19.78,2127.654144,2011.0326000000002,94.51877344215583,101.67,0.0,14.0,1.46,0.0,20.439999999999998,0,59.0,64.0,56.0,231.1,9.251,99.96,18.999,2128.0,1899.0,89.23872180451127,,,,,,,0,,,
2026-08-14 12:06:16,57.0,Rest,228.92000000000002,9.370000000000001,101.67,19.95,2123.5305960000005,2028.3165,95.51623620684575,101.66,0.0,13.99,1.45,0.0,20.2855,0,59.0,64.0,56.0,231.21,9.249,99.96,19.009,2128.7,1900.1,89.26105134589186,,,,,,,0,,,
2026-08-14 12:06:17,58.0,Rest,229.25,9.34,101.67,19.97,2119.78305,2030.3499,95.781023440111,101.67,0.0,13.96,1.44,0.0,20.1024,0,60.0,64.0,56.0,230.98,9.256,99.96,18.999,2128.7,1899.1,89.21407431765867,,,,,,,0,,,
2026-08-14 12:06:18,59.0,Rest,228.76,9.370000000000001,101.66,20.12,2122.046388,2045.3992,96.3880531343031,101.66,0.0,13.950000000000001,1.43,0.0,19.9485,0,61.0,64.0,57.0,231.07,9.251,99.97,19.01,2129.5,1900.1,89.2275181967598,,,,,,,0,,,
