Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 10:02:06,30.0,Rest,228.9,9.31,101.68,20.01,2109.74841,2034.6168000000002,96.43883556712812,101.67,0.0,13.94,1.41,0.0,19.655399999999997,0,68.0,74.0,64.0,231.87,9.247,99.95,19.054,2134.5,1904.3,89.21527289763411,,,,,,,0,,,
2026-08-24 10:02:07,31.0,Rest,229.02,9.32,101.68,19.88,2113.121736,2021.3984,95.65934444583272,101.68,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,68.0,74.0,64.0,231.9,9.245,99.95,19.05,2134.6,1903.9,89.19235453949219,,,,,,,0,,,
2026-08-24 10:02:08,32.0,Rest,229.8,9.31,101.67,20.0,2118.04362,2033.4,96.003688535933,101.68,0.0,13.76,1.4000000000000001,0.0,19.264000000000003,0,68.0,74.0,64.0,231.83,9.247,99.95,19.057,2134.3,1904.6,89.23768917209388,,,,,,,0,,,
2026-08-24 10:02:09,33.0,Rest,230.05,9.34,101.67,19.96,2127.1803299999997,2029.3332,95.40014879697578,101.67,0.0,12.22,1.44,0.0,17.5968,0,68.0,74.0,64.0,231.86,9.252,99.95,19.058,2134.6,1904.7,89.22983228707956,,,,,,,0,,,
2026-08-24 10:02:10,34.0,Rest,229.97,9.31,101.65,19.78,2119.610493,2010.6370000000002,94.85879630432646,101.68,0.0,13.96,1.45,0.0,20.242,0,68.0,74.0,64.0,231.97,9.244,99.95,19.051,2134.2,1903.9,89.20907131477838,,,,,,,0,,,
2026-08-24 10:02:11,35.0,Rest,229.86,9.32,101.66,20.0,2120.872248,2033.1999999999998,95.86621739792785,101.69,0.0,13.98,1.45,0.0,20.271,0,68.0,74.0,64.0,231.91,9.241,99.95,19.051,2133.7,1903.9,89.22997609785818,,,,,,,0,,,
2026-08-24 10:02:12,36.0,Rest,229.81,9.33,101.67,19.84,2122.686027,2017.1328,95.02737448414928,101.67,0.0,0.01,1.73,0.0,0.0173,0,68.0,74.0,64.0,231.84,9.246,99.95,19.054,2134.3,1904.2,89.21894766433958,,,,,,,0,,,
2026-08-24 10:02:13,37.0,Rest,229.88,9.33,101.67,19.81,2123.332596,2014.0827,94.85479118034506,101.68,0.0,13.97,1.44,0.0,20.1168,0,68.0,74.0,64.0,231.79,9.248,99.95,19.051,2134.5,1904.0,89.2012180838604,,,,,,,0,,,
2026-08-24 10:02:14,38.0,Rest,229.95000000000002,9.34,101.67,20.03,2126.25567,2036.4501000000002,95.77635129833658,101.68,0.0,13.98,1.43,0.0,19.9914,0,68.0,74.0,64.0,231.89,9.239,99.95,19.056,2133.9,1904.4,89.24504428511176,,,,,,,0,,,
2026-08-24 10:02:15,39.0,Rest,229.83,9.31,101.68,20.2,2118.3201270000004,2053.936,96.96060448185506,101.66,0.0,13.96,1.43,0.0,19.9628,0,68.0,74.0,64.0,231.75,9.246,99.95,19.053,2134.1,1904.1,89.22262311981632,,,,,,,0,,,
2026-08-24 10:02:16,40.0,Rest,229.91,9.35,101.67,20.01,2128.161915,2034.4167000000002,95.59501491219949,101.66,0.0,13.97,1.42,0.0,19.8374,0,68.0,74.0,64.0,231.82,9.241,99.95,19.057,2133.9,1904.5,89.24973054032522,,,,,,,0,,,
2026-08-24 10:02:17,41.0,Rest,229.72,9.33,101.67,20.240000000000002,2121.8547240000003,2057.8008000000004,96.9812295217248,101.67,0.0,13.97,1.42,0.0,19.8374,0,68.0,74.0,64.0,231.82,9.247,99.95,19.044,2134.2,1903.3,89.18095773591979,,,,,,,0,,,
2026-08-24 10:02:18,42.0,Rest,230.06,9.33,101.67,20.2,2124.995202,2053.734,96.64652409883418,101.67,0.0,13.99,1.48,0.0,20.7052,0,68.0,74.0,64.0,231.74,9.251,99.95,19.058,2134.2,1904.7,89.24655608658983,,,,,,,0,,,
2026-08-24 10:02:19,43.0,Rest,229.86,9.33,101.68,20.05,2123.1478620000003,2038.6840000000002,96.02176261428936,101.68,0.0,13.98,1.48,0.0,20.6904,0,68.0,74.0,64.0,231.88,9.245,99.95,19.049,2134.3,1903.8,89.20020615658528,,,,,,,0,,,
2026-08-24 10:02:20,44.0,Rest,230.08,9.34,101.68,19.93,2127.457728,2026.4824,95.25370931365458,101.68,0.0,13.99,1.47,0.0,20.5653,0,68.0,74.0,64.0,231.93,9.244,99.95,19.059,2134.2,1904.7,89.24655608658983,,,,,,,0,,,
2026-08-24 10:02:21,45.0,Rest,229.94,9.32,101.67,19.88,2121.610392,2021.1996,95.26723698287766,101.67,0.0,13.98,1.47,0.0,20.5506,0,68.0,74.0,64.0,231.96,9.243,99.95,19.059,2134.4,1904.7,89.23819340329835,,,,,,,0,,,
2026-08-24 10:02:22,46.0,Rest,229.84,9.34,101.66,19.830000000000002,2125.238544,2015.9178000000002,94.8560718367999,101.69,0.0,13.96,1.46,0.0,20.381600000000002,0,68.0,74.0,64.0,231.93,9.244,99.95,19.064,2134.5,1905.2,89.25743733895526,,,,,,,0,,,
2026-08-24 10:02:23,47.0,Rest,229.75,9.32,101.67,19.84,2119.8573,2017.1328,95.15417853833841,101.69,0.0,9.89,1.51,0.0,14.933900000000001,0,68.0,74.0,64.0,231.78,9.268,99.95,19.058,2138.2,1904.7,89.07959966326818,,,,,,,0,,,
2026-08-24 10:02:24,48.0,Rest,229.8,9.34,101.66,19.85,2124.86868,2017.951,94.96826881555805,101.67,0.0,13.99,1.45,0.0,20.2855,0,68.0,74.0,64.0,231.7,9.271,99.95,19.055,2138.1,1904.4,89.06973481128105,,,,,,,0,,,
2026-08-24 10:02:25,49.0,Rest,229.98000000000002,9.36,101.66,19.93,2131.086672,2026.0837999999999,95.07280143132536,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,68.0,74.0,65.0,231.79,9.269,99.95,19.059,2138.5,1904.7,89.0671031096563,,,,,,,0,,,
2026-08-24 10:02:26,50.0,Rest,229.69,9.36,101.68,19.82,2128.399416,2015.2976,94.6860624397014,101.67,0.0,13.97,1.51,0.0,21.0947,0,68.0,75.0,65.0,231.8,9.264,99.95,19.056,2137.5,1904.4,89.09473684210528,,,,,,,0,,,
2026-08-24 10:02:27,51.0,Rest,229.56,9.33,101.67,19.76,2120.3768520000003,2008.9992000000002,94.74727089691885,101.69,0.0,13.99,1.51,0.0,21.1249,0,68.0,74.0,66.0,231.82,9.263,99.95,19.055,2137.3,1904.3,89.09839517147803,,,,,,,0,,,
2026-08-24 10:02:28,52.0,Rest,229.6,9.39,101.67,19.75,2134.38456,2007.9825,94.07782166490185,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,68.0,75.0,66.0,231.79,9.271,99.95,19.054,2138.5,1904.2,89.0437222352116,,,,,,,0,,,
2026-08-24 10:02:30,53.0,Rest,229.62,9.34,101.66,19.85,2123.204292,2017.951,95.04271480626792,101.67,0.0,13.99,1.5,0.0,20.985,0,68.0,75.0,66.0,231.84,9.268,99.95,19.065,2138.2,1905.3,89.10766064914415,,,,,,,0,,,
2026-08-24 10:02:31,54.0,Rest,229.32,9.35,101.63,19.88,2122.7005799999997,2020.4044,95.1808474090114,101.65,0.0,13.97,1.49,0.0,20.8153,0,68.0,75.0,66.0,231.8,9.268,99.95,19.05,2137.9,1903.9,89.05467982599747,,,,,,,0,,,
2026-08-24 10:02:32,55.0,Rest,229.46,9.33,101.66,20.09,2119.453182,2042.3493999999998,96.36209081404468,101.67,0.0,13.97,1.49,0.0,20.8153,0,68.0,75.0,66.0,231.74,9.27,99.95,19.064,2138.2,1905.2,89.10298381816482,,,,,,,0,,,
2026-08-24 10:02:33,56.0,Rest,229.49,9.44,101.67,20.18,2144.721744,2051.7006,95.66278729349239,101.67,0.0,13.98,1.48,0.0,20.6904,0,68.0,76.0,66.0,231.68,9.271,99.95,19.056,2138.4,1904.4,89.05723905723906,,,,,,,0,,,
2026-08-24 10:02:34,57.0,Rest,229.69,9.33,101.67,20.03,2121.577623,2036.4501000000002,95.9875367237506,101.68,0.0,13.97,1.55,0.0,21.6535,0,68.0,76.0,66.0,231.81,9.267,99.95,19.062,2138.8,1905.0,89.06863661866467,,,,,,,0,,,
2026-08-24 10:02:35,58.0,Rest,229.68,9.42,101.67,20.0,2141.949744,2033.4,94.93219930560612,101.69,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,68.0,76.0,66.0,231.82,9.269,99.95,19.059,2139.1,1904.7,89.04212051797485,,,,,,,0,,,
2026-08-24 10:02:36,59.0,Rest,229.3,9.31,101.67,20.16,2113.43517,2049.6672,96.9827335654682,101.68,0.0,14.030000000000001,1.46,0.0,20.483800000000002,0,68.0,76.0,66.0,231.83,9.269,99.95,19.067,2139.1,1905.5,89.07951942405685,,,,,,,0,,,
