Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 09:51:53,24.0,Rest,227.79,9.36,101.76,21.26,2110.793256,2163.4176,102.4931074538169,101.72,0.0,14.08,1.71,0.0,24.0768,0,51.0,55.0,48.0,231.15,9.206,99.95,18.899,2119.6,1888.8,89.11115304774486,,,,,,,0,,,
2026-08-24 09:51:54,25.0,Rest,227.99,9.36,101.7,19.7,2112.6465359999997,2003.49,94.83318510030209,101.71000000000001,0.0,14.05,1.7,0.0,23.885,0,51.0,55.0,48.0,231.18,9.21,99.95,18.91,2120.5,1889.9,89.12520631926432,,,,,,,0,,,
2026-08-24 09:51:55,26.0,Rest,228.57,9.36,101.72,20.18,2118.021048,2052.7096,96.91639287240926,101.74000000000001,0.0,14.05,1.7,0.0,23.885,0,51.0,55.0,48.0,231.27,9.213,99.95,18.902,2120.5,1889.1,89.08747936807356,,,,,,,0,,,
2026-08-24 09:51:56,27.0,Rest,228.92000000000002,9.42,101.72,20.09,2134.862136,2043.5548,95.72303361138444,101.75,0.0,14.02,1.69,0.0,23.6938,0,51.0,55.0,48.0,231.26,9.205,99.95,18.906,2120.8,1889.5,89.09373821199547,,,,,,,0,,,
2026-08-24 09:51:57,28.0,Rest,228.94,9.36,101.72,20.26,2121.449616,2060.8472,97.14334879589242,101.73,0.0,14.030000000000001,1.68,0.0,23.5704,0,51.0,55.0,48.0,231.26,9.209,99.95,18.908,2120.9,1889.7,89.09896741949173,,,,,,,0,,,
2026-08-24 09:51:58,29.0,Rest,229.52,9.35,101.74000000000001,19.97,2124.55188,2031.7478,95.63182801636269,101.71000000000001,0.0,14.01,1.68,0.0,23.5368,0,51.0,55.0,48.0,231.25,9.214,99.95,18.904,2120.8,1889.3,89.08430780837419,,,,,,,0,,,
2026-08-24 09:51:59,30.0,Rest,229.70000000000002,9.43,101.71000000000001,20.11,2144.41029,2045.3881000000001,95.38231137661629,101.73,0.0,14.01,1.67,0.0,23.3967,0,51.0,55.0,48.0,231.1,9.214,99.95,18.905,2121.2,1889.3,89.06750895719404,,,,,,,0,,,
2026-08-24 09:52:00,31.0,Rest,229.63,9.41,101.71000000000001,20.07,2139.210117,2041.3197000000002,95.42399242495729,101.73,0.0,13.98,1.67,0.0,23.3466,0,51.0,55.0,48.0,231.1,9.216,99.95,18.905,2121.3,1889.4,89.06802432470654,,,,,,,0,,,
2026-08-24 09:52:01,32.0,Rest,229.33,9.34,101.71000000000001,19.990000000000002,2120.522778,2033.1829000000005,95.88121010035199,101.73,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,51.0,55.0,48.0,231.19,9.219,99.95,18.908,2121.2,1889.7,89.0863662078069,,,,,,,0,,,
2026-08-24 09:52:02,33.0,Rest,229.49,9.38,101.7,19.900000000000002,2131.0900380000003,2023.8300000000004,94.96689318201393,101.71000000000001,0.0,14.0,1.6500000000000001,0.0,23.1,0,51.0,55.0,48.0,231.2,9.21,99.95,18.91,2121.2,1889.9,89.09579483311335,,,,,,,0,,,
2026-08-24 09:52:03,34.0,Rest,227.98000000000002,9.36,101.71000000000001,19.85,2112.553872,2018.9435000000003,95.56885278805332,101.77,0.0,15.290000000000001,1.77,0.0,27.0633,0,51.0,55.0,48.0,231.38,9.201,99.95,18.907,2120.6,1889.6,89.10685655003302,,,,,,,0,,,
2026-08-24 09:52:04,35.0,Rest,228.28,9.38,101.72,19.84,2119.853736,2018.1248,95.20113419749634,101.7,0.0,14.34,1.75,0.0,25.095,0,51.0,55.0,48.0,231.31,9.197,99.95,18.911,2118.5,1890.0,89.21406655652584,,,,,,,0,,,
2026-08-24 09:52:05,36.0,Rest,227.78,9.34,101.74000000000001,20.13,2106.190548,2048.0262000000002,97.23840997884871,101.72,0.0,14.290000000000001,1.75,0.0,25.0075,0,51.0,55.0,48.0,231.26,9.2,99.95,18.905,2118.8,1889.4,89.1731168585992,,,,,,,0,,,
2026-08-24 09:52:06,37.0,Rest,228.09,9.35,101.7,19.85,2111.3150849999997,2018.7450000000001,95.6155248613686,101.7,0.0,14.21,1.74,0.0,24.7254,0,51.0,56.0,48.0,231.22,9.205,99.95,18.916,2119.6,1890.5,89.19135685978486,,,,,,,0,,,
2026-08-24 09:52:07,38.0,Rest,228.54,9.34,101.71000000000001,20.17,2113.217964,2051.4907000000003,97.07899208450985,101.71000000000001,0.0,14.14,1.73,0.0,24.4622,0,51.0,57.0,48.0,231.22,9.205,99.95,18.903,2119.0,1889.2,89.15526191599812,,,,,,,0,,,
2026-08-24 09:52:08,39.0,Rest,229.05,9.38,101.71000000000001,19.8,2127.0041100000003,2013.8580000000002,94.68049405884787,101.73,0.0,14.06,1.72,0.0,24.1832,0,51.0,57.0,48.0,231.25,9.197,99.95,18.907,2118.7,1889.6,89.18676546939162,,,,,,,0,,,
2026-08-24 09:52:09,40.0,Rest,228.76,9.33,101.73,20.87,2112.9874919999997,2123.1051,100.47882952636051,101.72,0.0,14.06,1.71,0.0,24.0426,0,51.0,57.0,48.0,231.28,9.203,99.95,18.907,2119.3,1889.6,89.16151559477184,,,,,,,0,,,
2026-08-24 09:52:10,41.0,Rest,229.95000000000002,9.41,101.72,19.8,2142.191205,2014.056,94.01849822271117,101.74000000000001,0.0,14.040000000000001,1.7,0.0,23.868000000000002,0,53.0,57.0,48.0,231.23,9.206,99.95,18.909,2118.9,1889.8,89.18778611543725,,,,,,,0,,,
2026-08-24 09:52:11,42.0,Rest,229.74,9.35,101.72,20.16,2126.58831,2050.6752,96.43028649959992,101.75,0.0,14.030000000000001,1.7,0.0,23.851000000000003,0,53.0,57.0,48.0,231.3,9.199,99.95,18.91,2119.3,1889.9,89.1756712121927,,,,,,,0,,,
2026-08-24 09:52:12,43.0,Rest,229.53,9.370000000000001,101.72,20.01,2129.189139,2035.4172,95.59588496473164,101.73,0.0,14.01,1.69,0.0,23.6769,0,53.0,57.0,48.0,231.25,9.205,99.95,18.913,2119.9,1890.2,89.16458323505826,,,,,,,0,,,
2026-08-24 09:52:13,44.0,Rest,229.1,9.370000000000001,101.71000000000001,19.95,2125.20033,2029.1145000000001,95.47874011482014,101.74000000000001,0.0,14.01,1.69,0.0,23.6769,0,53.0,57.0,48.0,231.13,9.21,99.95,18.909,2119.3,1889.8,89.17095267305241,,,,,,,0,,,
2026-08-24 09:52:14,45.0,Rest,229.45000000000002,9.38,101.71000000000001,20.16,2130.7185900000004,2050.4736000000003,96.23390013225539,101.72,0.0,14.0,1.68,0.0,23.52,0,53.0,57.0,48.0,231.09,9.218,99.95,18.916,2120.3,1890.4,89.15719473659387,,,,,,,0,,,
2026-08-24 09:52:15,46.0,Rest,228.01,9.35,101.73,20.1,2110.5745649999994,2044.7730000000001,96.88229138684805,101.73,0.0,13.98,1.67,0.0,23.3466,0,53.0,57.0,48.0,231.07,9.205,99.95,18.904,2119.4,1889.3,89.1431537227517,,,,,,,0,,,
2026-08-24 09:52:16,47.0,Rest,228.44,9.4,101.69,20.06,2125.8626400000003,2039.9013999999997,95.95640666604874,101.71000000000001,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,53.0,57.0,49.0,231.08,9.211,99.95,18.915,2119.5,1890.4,89.19084689785328,,,,,,,0,,,
2026-08-24 09:52:17,48.0,Rest,227.73000000000002,9.38,101.74000000000001,20.240000000000002,2114.7463260000004,2059.2176000000004,97.37421338354886,101.72,0.0,13.98,1.6600000000000001,0.0,23.2068,0,53.0,57.0,49.0,231.14,9.216,99.95,18.914,2120.4,1890.3,89.1482739105829,,,,,,,0,,,
2026-08-24 09:52:18,49.0,Rest,227.93,9.42,101.73,19.98,2125.629594,2032.5654000000002,95.6218056869978,101.7,0.0,14.0,1.6500000000000001,0.0,23.1,0,53.0,57.0,49.0,231.23,9.203,99.95,18.922,2119.9,1891.0,89.2023208641917,,,,,,,0,,,
2026-08-24 09:52:19,50.0,Rest,227.89000000000001,9.370000000000001,101.69,19.89,2113.976007,2022.6141,95.67819565134732,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,53.0,57.0,49.0,231.23,9.205,99.95,18.914,2119.5,1890.3,89.1861288039632,,,,,,,0,,,
2026-08-24 09:52:20,51.0,Rest,229.15,9.41,101.72,19.97,2134.738485,2031.3483999999999,95.15677982448516,101.72,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,53.0,57.0,49.0,231.1,9.219,99.95,18.921,2120.4,1891.0,89.1812865497076,,,,,,,0,,,
2026-08-24 09:52:21,52.0,Rest,228.45000000000002,9.38,101.73,19.86,2121.4323900000004,2020.3578,95.23554978813158,101.7,0.0,13.950000000000001,1.54,0.0,21.483,0,53.0,57.0,49.0,230.99,9.212,99.95,18.919,2119.7,1890.8,89.20130207104779,,,,,,,0,,,
2026-08-24 09:52:22,53.0,Rest,229.22,9.370000000000001,101.71000000000001,19.8,2126.313486,2013.8580000000002,94.71124616664358,101.73,0.0,13.99,1.62,0.0,22.663800000000002,0,53.0,57.0,49.0,230.84,9.223,99.95,18.917,2120.0,1890.6,89.17924528301886,,,,,,,0,,,
2026-08-24 09:52:23,54.0,Rest,229.59,9.39,101.7,19.64,2134.291599,1997.3880000000001,93.58552509581423,101.75,0.0,14.14,1.73,0.0,24.4622,0,53.0,57.0,49.0,231.03,9.219,99.95,18.924,2120.5,1891.4,89.195944352747,,,,,,,0,,,
2026-08-24 09:52:24,55.0,Rest,229.54,9.36,101.71000000000001,20.07,2127.009456,2041.3197000000002,95.9713504912599,101.73,0.0,14.09,1.72,0.0,24.2348,0,53.0,57.0,49.0,231.11,9.21,99.95,18.92,2120.2,1890.9,89.18498254881617,,,,,,,0,,,
2026-08-24 09:52:25,56.0,Rest,229.23000000000002,9.35,101.69,20.26,2121.8674950000004,2060.2394,97.09557287883331,101.73,0.0,14.08,1.72,0.0,24.2176,0,53.0,57.0,49.0,231.02,9.214,99.95,18.926,2120.1,1891.5,89.21748974104995,,,,,,,0,,,
2026-08-24 09:52:26,57.0,Rest,229.56,9.38,101.7,20.03,2131.740072,2037.0510000000002,95.55813238003438,101.73,0.0,14.030000000000001,1.7,0.0,23.851000000000003,0,53.0,57.0,49.0,231.16,9.231,99.95,18.918,2123.3,1890.7,89.04535393020298,,,,,,,0,,,
2026-08-24 09:52:27,58.0,Rest,227.81,9.35,101.72,20.11,2108.7232649999996,2045.5892,97.00605261734049,101.73,0.0,14.02,1.7,0.0,23.834,0,53.0,57.0,49.0,231.03,9.219,99.95,18.916,2122.0,1890.5,89.09048067860509,,,,,,,0,,,
2026-08-24 09:52:28,59.0,Rest,228.23000000000002,9.35,101.71000000000001,20.18,2112.610995,2052.5078000000003,97.15502782375704,101.72,0.0,14.030000000000001,1.69,0.0,23.710700000000003,0,53.0,57.0,49.0,231.2,9.22,99.95,18.916,2122.3,1890.5,89.07788719785138,,,,,,,0,,,
