Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:02:36,274,Rest,230.71,9.24,101.64,19.990000000000002,2110.4427960000003,2031.7836000000002,96.27285818174812,101.66,0.0,13.98,1.3900000000000001,0.0,19.4322,0,57.0,60.0,51.0,233.33,9.145,99.97,18.969,2124.2,1896.0,89.25713209678938,,,,,,,0,,,
2026-08-12 16:02:37,275,Rest,231.1,9.26,101.67,19.88,2118.58614,2021.1996,95.40322962747221,101.65,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,57.0,61.0,52.0,233.16,9.152,99.97,18.971,2124.3,1896.3,89.26705267617567,,,,,,,0,,,
2026-08-12 16:02:38,276,Rest,231.81,9.27,101.64,19.93,2127.3899129999995,2025.6852,95.21927257535137,101.66,0.0,13.97,1.45,0.0,20.2565,0,57.0,61.0,51.0,233.25,9.147,99.97,18.973,2123.8,1896.4,89.29277709765515,,,,,,,0,,,
2026-08-12 16:02:39,277,Rest,230.76,9.26,101.64,20.04,2115.469224,2036.8655999999999,96.28434093447251,101.66,0.0,13.96,1.3800000000000001,0.0,19.2648,0,57.0,61.0,52.0,233.28,9.146,99.97,18.967,2123.6,1895.8,89.27293275569788,,,,,,,0,,,
2026-08-12 16:02:40,278,Rest,230.79,9.26,101.68,19.89,2115.7442459999997,2022.4152000000001,95.58883139224193,101.67,0.0,13.99,1.44,0.0,20.145599999999998,0,57.0,61.0,53.0,233.35,9.134,99.97,18.957,2121.1,1894.9,89.33572203102165,,,,,,,0,,,
2026-08-12 16:02:41,279,Rest,231.48000000000002,9.24,101.64,19.97,2117.4864480000006,2029.7507999999998,95.85661348232625,101.66,0.0,13.97,1.43,0.0,19.9771,0,57.0,61.0,53.0,233.32,9.134,99.97,18.949,2121.4,1894.0,89.28066371264259,,,,,,,0,,,
2026-08-12 16:02:42,280,Rest,231.82,9.27,101.67,19.96,2127.481686,2029.3332,95.38663544575397,101.65,0.0,13.96,1.43,0.0,19.9628,0,57.0,61.0,53.0,233.34,9.132,99.97,18.948,2120.6,1894.0,89.31434499669905,,,,,,,0,,,
2026-08-12 16:02:43,281,Rest,231.71,9.25,101.64,19.82,2121.884325,2014.5048,94.9394260688551,101.65,0.0,13.98,1.42,0.0,19.8516,0,57.0,61.0,53.0,233.31,9.137,99.97,18.954,2120.5,1894.5,89.34213628861117,,,,,,,0,,,
2026-08-12 16:02:44,282,Rest,231.69,9.25,101.66,19.77,2121.701175,2009.8182,94.72673266535753,101.62,0.0,13.96,1.41,0.0,19.6836,0,57.0,61.0,53.0,233.25,9.132,99.97,18.947,2119.5,1893.9,89.35598018400567,,,,,,,0,,,
2026-08-12 16:02:45,283,Rest,231.42000000000002,9.27,101.65,19.88,2123.810766,2020.802,95.1498143031826,101.65,0.0,13.99,1.41,0.0,19.7259,0,57.0,61.0,53.0,233.19,9.131,99.97,18.951,2119.9,1894.3,89.35798858436718,,,,,,,0,,,
2026-08-12 16:02:46,284,Rest,231.3,9.24,101.65,20.03,2115.83988,2036.0495000000003,96.22890272774329,101.65,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,57.0,61.0,53.0,233.29,9.12,99.97,18.949,2119.3,1894.1,89.37384985608455,,,,,,,0,,,
2026-08-12 16:02:47,285,Rest,231.3,9.23,101.68,20.16,2113.5500100000004,2049.8688,96.98700245091432,101.69,0.0,13.98,1.47,0.0,20.5506,0,57.0,61.0,53.0,233.18,9.127,99.97,18.952,2119.7,1894.3,89.36641977638345,,,,,,,0,,,
2026-08-12 16:02:48,286,Rest,231.43,9.27,101.65,20.05,2123.902539,2038.0825000000002,95.95932311280127,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,57.0,61.0,53.0,233.13,9.141,99.97,18.956,2122.8,1894.7,89.25475786696815,,,,,,,0,,,
2026-08-12 16:02:49,287,Rest,231.55,9.25,101.65,20.06,2120.419125,2039.099,96.16490324760677,101.64,0.0,13.98,1.46,0.0,20.410800000000002,0,57.0,61.0,53.0,233.04,9.148,99.97,18.947,2122.8,1893.9,89.21707179197286,,,,,,,0,,,
2026-08-12 16:02:50,288,Rest,231.32,9.26,101.64,20.12,2120.602968,2044.9968000000001,96.43468536350743,101.67,0.0,13.98,1.3800000000000001,0.0,19.2924,0,57.0,61.0,53.0,233.16,9.152,99.97,18.961,2123.4,1895.3,89.25779410379579,,,,,,,0,,,
2026-08-12 16:02:51,289,Rest,231.4,9.25,101.66,20.21,2119.0455,2054.5486,96.95632302373876,101.67,0.0,13.99,1.45,0.0,20.2855,0,57.0,61.0,53.0,233.17,9.146,99.97,18.949,2122.5,1894.1,89.23910482921083,,,,,,,0,,,
2026-08-12 16:02:52,290,Rest,231.49,9.27,101.66,19.87,2124.453177,2019.9842,95.08254744651406,101.68,0.0,13.96,1.44,0.0,20.1024,0,57.0,61.0,53.0,233.16,9.15,99.97,18.956,2123.0,1894.8,89.251059821008,,,,,,,0,,,
2026-08-12 16:02:53,291,Rest,231.54,9.28,101.66,19.91,2127.204288,2024.0506,95.15073899662994,101.65,0.0,14.0,1.43,0.0,20.02,0,57.0,61.0,53.0,233.17,9.151,99.97,18.96,2123.6,1895.1,89.23996986249765,,,,,,,0,,,
2026-08-12 16:02:54,292,Rest,231.53,9.31,101.66,19.82,2133.988857,2014.9012,94.41948084174088,101.66,0.0,13.97,1.51,0.0,21.0947,0,57.0,61.0,53.0,233.13,9.149,99.97,18.958,2123.1,1895.0,89.25627619989638,,,,,,,0,,,
2026-08-12 16:02:55,293,Rest,231.28,9.27,101.64,19.82,2122.525944,2014.5048,94.91072680146236,101.64,0.0,13.97,1.5,0.0,20.955000000000002,0,57.0,61.0,53.0,233.05,9.15,99.97,18.95,2122.8,1894.1,89.22649331072168,,,,,,,0,,,
2026-08-12 16:02:57,294,Rest,231.28,9.27,101.64,19.95,2122.525944,2027.7179999999998,95.53324922750626,101.65,0.0,13.97,1.49,0.0,20.8153,0,57.0,61.0,53.0,233.06,9.154,99.96,18.95,2123.4,1894.1,89.2012809644909,,,,,,,0,,,
2026-08-12 16:02:58,295,Rest,231.1,9.28,101.65,20.02,2123.1619199999996,2035.0330000000001,95.84916632265148,101.66,0.0,13.99,1.49,0.0,20.8451,0,57.0,61.0,53.0,233.14,9.146,99.97,18.949,2122.5,1894.0,89.2343934040047,,,,,,,0,,,
2026-08-12 16:02:59,296,Rest,231.29,9.24,101.65,20.09,2115.748404,2042.1485,96.5213300475211,101.64,0.0,14.0,1.48,0.0,20.72,0,57.0,61.0,53.0,233.12,9.151,99.97,18.958,2123.5,1895.0,89.23946315045916,,,,,,,0,,,
2026-08-12 16:03:00,297,Rest,231.38,9.28,101.67,20.23,2125.734336,2056.7841,96.75640390088707,101.67,0.0,14.0,1.48,0.0,20.72,0,57.0,61.0,53.0,233.09,9.146,99.97,18.956,2123.7,1894.7,89.21693271177664,,,,,,,0,,,
2026-08-12 16:03:01,298,Rest,231.34,9.38,101.66,19.990000000000002,2148.269508,2032.1834000000001,94.59629680690884,101.66,0.0,13.96,1.47,0.0,20.5212,0,57.0,61.0,53.0,233.18,9.14,99.96,18.957,2122.9,1894.8,89.25526402562531,,,,,,,0,,,
2026-08-12 16:03:02,299,Rest,231.37,9.26,101.65,19.92,2121.061338,2024.8680000000004,95.46484883408876,101.65,0.0,13.97,1.54,0.0,21.5138,0,57.0,61.0,53.0,233.12,9.145,99.97,18.952,2122.9,1894.4,89.23642187573603,,,,,,,0,,,
