Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-18 10:25:31,26.0,Rest,225.44,9.49,101.72,19.98,2118.031344,2032.3656,95.95540716417274,101.73,0.0,13.99,1.37,0.0,19.166300000000003,0,53.0,57.0,48.0,227.69,9.344,99.96,18.912,2119.8,1890.2,89.16878950844419,,,,,,,0,,,
2026-08-18 10:25:32,27.0,Rest,225.59,9.47,101.74000000000001,20.150000000000002,2114.973927,2050.0610000000006,96.93079303856594,101.71000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,53.0,57.0,48.0,227.69,9.344,99.96,18.911,2119.6,1890.1,89.17248537459898,,,,,,,0,,,
2026-08-18 10:25:33,28.0,Rest,225.57,9.5,101.71000000000001,19.94,2121.48585,2028.0974000000003,95.59796969656905,101.73,0.0,13.97,1.36,0.0,18.999200000000002,0,53.0,57.0,48.0,227.72,9.34,99.96,18.91,2119.2,1890.0,89.18459796149492,,,,,,,0,,,
2026-08-18 10:25:34,29.0,Rest,225.64000000000001,9.48,101.71000000000001,20.05,2117.6765280000004,2039.2855000000002,96.29825296906724,101.73,0.0,13.98,1.36,0.0,19.012800000000002,0,53.0,57.0,48.0,227.82,9.336,99.96,18.908,2119.4,1889.8,89.16674530527507,,,,,,,0,,,
2026-08-18 10:25:35,30.0,Rest,225.67000000000002,9.53,101.7,20.080000000000002,2129.128749,2042.1360000000002,95.91416211721071,101.71000000000001,0.0,13.99,1.43,0.0,20.0057,0,53.0,57.0,49.0,227.82,9.336,99.96,18.915,2119.4,1890.4,89.1950552043031,,,,,,,0,,,
2026-08-18 10:25:36,31.0,Rest,225.86,9.49,101.73,20.06,2121.977286,2040.7038,96.16991724952895,101.72,0.0,13.98,1.42,0.0,19.8516,0,53.0,57.0,49.0,227.83,9.34,99.96,18.908,2119.8,1889.8,89.14991980375507,,,,,,,0,,,
2026-08-18 10:25:37,32.0,Rest,225.84,9.48,101.72,20.07,2119.5535680000003,2041.5204,96.31841491632449,101.72,0.0,14.0,1.42,0.0,19.88,0,53.0,57.0,49.0,227.95,9.335,99.96,18.918,2119.8,1890.8,89.19709406547787,,,,,,,0,,,
2026-08-18 10:25:38,33.0,Rest,225.76,9.48,101.74000000000001,20.01,2118.802752,2035.8174000000004,96.08338473594735,101.72,0.0,13.96,1.41,0.0,19.6836,0,53.0,57.0,49.0,227.93,9.335,99.96,18.9,2119.3,1888.9,89.12848582078988,,,,,,,0,,,
2026-08-18 10:25:39,34.0,Rest,226.03,9.49,101.73,20.04,2123.5744529999997,2038.6692,96.00177649151632,101.74000000000001,0.0,13.97,1.41,0.0,19.6977,0,53.0,57.0,49.0,228.0,9.341,99.96,18.911,2121.1,1890.1,89.10942435528735,,,,,,,0,,,
2026-08-18 10:25:40,35.0,Rest,225.9,9.49,101.72,20.17,2122.35309,2051.6924000000004,96.67064399731905,101.72,0.0,13.98,1.41,0.0,19.7118,0,53.0,57.0,49.0,227.95,9.348,99.95,18.898,2122.1,1888.8,89.00617313038971,,,,,,,0,,,
2026-08-18 10:25:41,36.0,Rest,225.79,9.5,101.71000000000001,19.990000000000002,2123.55495,2033.1829000000005,95.74430367342273,101.72,0.0,14.0,1.41,0.0,19.74,0,53.0,57.0,49.0,227.88,9.348,99.95,18.914,2121.6,1890.4,89.1025641025641,,,,,,,0,,,
2026-08-18 10:25:42,37.0,Rest,225.77,9.49,101.73,19.96,2121.131727,2030.5308000000002,95.72865155677341,101.72,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,53.0,57.0,49.0,227.99,9.345,99.96,18.911,2121.8,1890.1,89.08002639268544,,,,,,,0,,,
2026-08-18 10:25:43,38.0,Rest,225.81,9.47,101.73,19.96,2117.036493,2030.5308000000002,95.91383080612773,101.74000000000001,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,53.0,57.0,49.0,227.91,9.346,99.96,18.919,2121.4,1890.9,89.134533798435,,,,,,,0,,,
2026-08-18 10:25:44,39.0,Rest,225.55,9.49,101.72,19.88,2119.064805,2022.1935999999998,95.4285869515916,101.69,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,53.0,57.0,49.0,227.92,9.351,99.96,18.922,2122.3,1891.1,89.10615841304245,,,,,,,0,,,
2026-08-18 10:25:45,40.0,Rest,225.76,9.48,101.72,19.96,2118.802752,2030.3312,95.82445548947447,101.7,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,53.0,57.0,49.0,227.99,9.343,99.96,18.919,2121.3,1890.9,89.13873568095035,,,,,,,0,,,
2026-08-18 10:25:46,41.0,Rest,225.53,9.5,101.72,19.96,2121.10965,2030.3312,95.72023775385682,101.73,0.0,13.99,1.3900000000000001,0.0,19.4461,0,53.0,57.0,49.0,228.08,9.34,99.96,18.92,2121.4,1891.0,89.13924766663524,,,,,,,0,,,
2026-08-18 10:25:47,42.0,Rest,225.69,9.49,101.73,19.97,2120.380119,2031.5481,95.81056159676245,101.74000000000001,0.0,13.950000000000001,1.46,0.0,20.367,0,53.0,57.0,49.0,227.99,9.337,99.96,18.917,2120.2,1890.7,89.1755494764645,,,,,,,0,,,
2026-08-18 10:25:48,43.0,Rest,225.68,9.51,101.73,19.88,2124.754632,2022.3924,95.18239751271194,101.74000000000001,0.0,13.97,1.46,0.0,20.3962,0,53.0,57.0,49.0,227.99,9.341,99.96,18.923,2120.8,1891.3,89.17861184458694,,,,,,,0,,,
2026-08-18 10:25:49,44.0,Rest,225.55,9.5,101.72,20.04,2121.2977499999997,2038.4687999999999,96.09536426463471,101.72,0.0,13.96,1.45,0.0,20.242,0,53.0,57.0,49.0,227.88,9.342,99.96,18.918,2120.2,1890.8,89.18026601264032,,,,,,,0,,,
2026-08-18 10:25:50,45.0,Rest,225.62,9.49,101.72,19.88,2119.722462,2022.1935999999998,95.39897964245849,101.7,0.0,13.97,1.45,0.0,20.2565,0,53.0,57.0,49.0,227.85,9.346,99.96,18.923,2120.5,1891.3,89.19122848384815,,,,,,,0,,,
2026-08-18 10:25:51,46.0,Rest,225.66,9.52,101.72,19.95,2126.8003679999997,2029.3139999999999,95.41628967782839,101.71000000000001,0.0,13.96,1.44,0.0,20.1024,0,53.0,57.0,49.0,227.94,9.34,99.96,18.923,2120.4,1891.3,89.19543482361819,,,,,,,0,,,
2026-08-18 10:25:52,47.0,Rest,225.91,9.540000000000001,101.73,19.990000000000002,2133.6295860000005,2033.5827000000004,95.31095337932757,101.72,0.0,13.99,1.44,0.0,20.145599999999998,0,53.0,57.0,49.0,228.14,9.332,99.96,18.922,2120.2,1891.3,89.20384869351949,,,,,,,0,,,
2026-08-18 10:25:53,48.0,Rest,225.75,9.5,101.75,20.02,2123.17875,2037.0349999999999,95.94269912507366,101.73,0.0,13.97,1.44,0.0,20.1168,0,53.0,57.0,49.0,228.07,9.334,99.96,18.919,2119.8,1890.8,89.19709406547787,,,,,,,0,,,
2026-08-18 10:25:54,49.0,Rest,225.77,9.49,101.7,19.95,2121.131727,2028.915,95.65247524110981,101.72,0.0,13.99,1.43,0.0,20.0057,0,53.0,57.0,49.0,227.96,9.341,99.96,18.924,2120.5,1891.4,89.195944352747,,,,,,,0,,,
2026-08-18 10:25:55,50.0,Rest,225.86,9.47,101.73,19.96,2117.505258,2030.5308000000002,95.89259777885285,101.71000000000001,0.0,13.950000000000001,1.43,0.0,19.9485,0,53.0,57.0,49.0,228.05,9.333,99.96,18.92,2119.6,1891.0,89.21494621626722,,,,,,,0,,,
2026-08-18 10:25:56,51.0,Rest,225.86,9.49,101.73,19.94,2121.977286,2028.4962000000003,95.59462362689968,101.72,0.0,13.97,1.43,0.0,19.9771,0,53.0,57.0,49.0,228.16,9.334,99.96,18.925,2120.8,1891.5,89.1880422482082,,,,,,,0,,,
2026-08-18 10:25:57,52.0,Rest,225.85,9.52,101.71000000000001,19.89,2128.5910799999997,2023.0119000000002,95.03995008754808,101.74000000000001,0.0,13.99,1.5,0.0,20.985,0,53.0,57.0,49.0,228.16,9.35,99.96,18.926,2124.4,1891.6,89.04161174919977,,,,,,,0,,,
2026-08-18 10:25:58,53.0,Rest,225.82,9.51,101.74000000000001,19.93,2126.072718,2027.6782,95.37200599175367,101.73,0.0,13.96,1.49,0.0,20.8004,0,53.0,57.0,49.0,228.09,9.346,99.96,18.924,2123.1,1891.3,89.08200273185437,,,,,,,0,,,
2026-08-18 10:25:59,54.0,Rest,225.91,9.63,101.72,19.87,2153.758167,2021.1764,93.84416648853966,101.73,0.0,13.97,1.49,0.0,20.8153,0,53.0,57.0,49.0,228.08,9.351,99.96,18.922,2124.2,1891.1,89.02645701911308,,,,,,,0,,,
2026-08-18 10:26:00,55.0,Rest,226.03,9.51,101.71000000000001,19.98,2128.0498469999998,2032.1658000000002,95.49427626729837,101.72,0.0,13.98,1.49,0.0,20.8302,0,53.0,57.0,49.0,228.08,9.345,99.96,18.921,2123.1,1891.1,89.07258254439263,,,,,,,0,,,
2026-08-18 10:26:01,56.0,Rest,225.75,9.49,101.74000000000001,20.0,2120.943825,2034.8000000000002,95.93842024552444,101.73,0.0,13.97,1.49,0.0,20.8153,0,53.0,57.0,49.0,228.1,9.347,99.96,18.928,2123.9,1891.7,89.0672818870945,,,,,,,0,,,
2026-08-18 10:26:02,57.0,Rest,225.8,9.49,101.73,20.01,2121.41358,2035.6173000000003,95.95570232938739,101.72,0.0,13.96,1.48,0.0,20.660800000000002,0,53.0,57.0,49.0,228.22,9.342,99.96,18.926,2123.9,1891.6,89.06257356749376,,,,,,,0,,,
2026-08-18 10:26:03,58.0,Rest,225.09,9.49,101.71000000000001,19.94,2114.743059,2028.0974000000003,95.90278078316655,101.72,0.0,13.96,1.48,0.0,20.660800000000002,0,53.0,57.0,49.0,227.92,9.354,99.96,18.931,2124.1,1892.0,89.07301916105645,,,,,,,0,,,
2026-08-18 10:26:04,59.0,Rest,224.73000000000002,9.5,101.73,20.04,2113.5856500000004,2038.6692,96.45548076085772,101.72,0.0,13.96,1.47,0.0,20.5212,0,53.0,57.0,49.0,227.56,9.368,99.96,18.923,2123.5,1891.2,89.06051330350836,,,,,,,0,,,
